ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,,23,4,9,.444,3,5,.600,1,4,.250,.611,4,6,.667,0,4,4,1,0,0,3,4,15,6.8,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
12,62,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,,17,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,3,2,5,0,0,1,4,3,5,-3.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
13,63,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,,15,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,3,1,4,0,1,1,2,3,4,0.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
14,64,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,,17,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,1,3,4,3,0,0,0,0,7,7.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
15,65,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,*,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,2,2,0,2,0,2,0.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
16,66,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,,24,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,0,3,3,1,0,0,3,0,10,5.7,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
17,67,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,*,27,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,1,4,5,0,0,0,2,0,14,6.5,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
18,68,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,*,23,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,3,6,9,3,1,0,1,2,13,13.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
19,69,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,*,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
20,70,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,*,19,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,1,2,3,0,1,0,3,3,7,0.6,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
21,71,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,*,27,7,12,.583,1,4,.250,6,8,.750,.625,1,2,.500,0,2,2,2,0,1,3,1,16,9.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
22,72,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,*,31,5,12,.417,4,9,.444,1,3,.333,.583,1,2,.500,1,4,5,0,1,2,1,3,15,10.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
23,73,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,*,29,10,19,.526,2,8,.250,8,11,.727,.579,1,1,1.000,2,2,4,1,0,0,2,0,23,14.4,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
24,74,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,*,26,8,10,.800,4,6,.667,4,4,1.000,1.000,2,2,1.000,2,3,5,0,0,0,2,1,22,18.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
25,75,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,*,34,11,22,.500,7,14,.500,4,8,.500,.659,2,2,1.000,2,5,7,1,0,0,1,1,31,22.2,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
26,76,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,*,23,5,9,.556,5,9,.556,0,0,,.833,2,2,1.000,0,2,2,4,0,1,0,2,17,16.0,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
27,77,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,*,23,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,5,5,1,1,1,2,2,12,10.9,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
28,78,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,*,37,8,18,.444,6,11,.545,2,7,.286,.611,3,4,.750,3,3,6,1,0,0,3,2,25,15.1,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
29,79,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,*,31,6,23,.261,1,8,.125,5,15,.333,.283,2,3,.667,4,3,7,0,1,1,2,0,15,4.3,Tova Sabel,https://www.sports-reference.com/cbb/players/tova-sabel-1.html,california-davis,2022-23
