ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,33,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,*,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,0,2,0,1,0,2,2,2,0.2,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
16,34,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,20,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,0,2,1,3,3,0.4,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
17,35,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,0,2,1,0,4,5.1,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
18,36,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
19,37,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,,20,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,3,3,5,0,3,2,3,4,5.9,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
20,38,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,1,3,2,0,2,0,0,5,8.5,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
21,39,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,3,0,2,2,3.9,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
22,40,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,3,0,4,2,2,0,2.0,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
23,41,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
24,42,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,,17,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,4,2,6,0,0,2,0,1,7,10.1,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
25,43,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,0,4,0,0,2,2.9,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
26,44,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,1,4,1,1,2,0,2,2,5.0,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
27,45,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,*,17,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,0,1,0,0,1,1,0,5,1.3,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
28,46,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,1,1,3,2,-0.2,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
29,47,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
30,48,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Megan Jones,https://www.sports-reference.com/cbb/players/megan-jones-1.html,california-davis,2022-23
