ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,67,14,2023-12-29,Vermont,,Princeton,REG (Non-Conf),L 47-67,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,1,0,-1.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
15,68,15,2024-01-04,Vermont,,New Hampshire,REG (Conf),W 67-58,*,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,2,3,0,3,0,4,3.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
16,69,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
17,70,17,2024-01-11,Vermont,@,UMBC,REG (Conf),W 70-55,*,26,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,0,3,3,3,1,0,0,1,4,6.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
18,71,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,*,31,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,7,3,0,0,2,5,9.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
19,72,19,2024-01-18,Vermont,,Binghamton,REG (Conf),W 51-38,*,30,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,4,6,0,4,0,2,1,6,6.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
20,73,20,2024-01-25,Vermont,,UMass Lowell,REG (Conf),W 62-53,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,7,8,4,1,0,1,3,4,7.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
21,74,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,4,9,13,2,1,0,2,0,2,4.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
22,75,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,2,0,0,2,2,4.9,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
23,76,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,*,32,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,1,1,0,1,2,9,7.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
24,77,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,4,3,1,0,3,4,6.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
25,78,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,5,6,0,0,2,2,7.9,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
26,79,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,2,2,0,4,0,2,1.9,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
27,80,27,2024-02-17,Vermont,,Maine,REG (Conf),L 55-57,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
28,81,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,3,1,0,0,2,2,3.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
29,82,29,2024-02-24,Vermont,@,Bryant,REG (Conf),L 52-57,*,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,5,5,1,0,0,1,4,7,4.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
30,83,30,2024-03-02,Vermont,@,UMass Lowell,REG (Conf),W 55-51,*,29,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,6,7,2,0,0,2,2,8,7.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
31,84,31,2024-03-08,Vermont,,UMBC,CTOURN,W 54-41,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,7,7,2,1,1,2,2,2,2.7,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
32,85,32,2024-03-11,Vermont,@,Albany (NY),CTOURN,W 50-46,*,34,4,8,.500,0,2,.000,4,6,.667,.500,2,3,.667,5,2,7,2,2,0,1,2,10,11.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
33,86,33,2024-03-15,Vermont,@,Maine,CTOURN,L 48-64,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,5,7,1,0,0,2,3,4,3.4,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
34,87,34,2024-03-25,Vermont,,Niagara,WNIT,W 69-63,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,0,0,0,2,3,8,5.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
35,88,35,2024-03-29,Vermont,,Colgate,WNIT,W 65-55,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,1,6,7,0,2,0,0,1,6,8.8,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
36,89,36,2024-04-01,Vermont,@,Purdue,WNIT,W 67-59,*,39,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,3,8,11,1,3,0,1,2,14,17.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
37,90,37,2024-04-03,Vermont,,Saint Louis,WNIT,L 54-57,*,31,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,4,7,11,3,2,1,3,3,11,11.5,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2023-24
