ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,11,2023-12-09,Vermont,@,Manhattan,REG (Non-Conf),L 43-53,*,29,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,5,1,0,3,4,4,3.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
12,81,12,2023-12-16,Vermont,,Duquesne,REG (Non-Conf),W 77-61,*,26,7,16,.438,1,1,1.000,6,15,.400,.469,5,5,1.000,7,3,10,1,0,1,3,3,20,14.6,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
13,82,13,2023-12-20,Vermont,,Sacred Heart,REG (Non-Conf),W 70-64,*,31,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,2,2,4,1,0,1,1,1,14,13.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
14,83,14,2023-12-29,Vermont,,Princeton,REG (Non-Conf),L 47-67,*,32,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,0,3,3,1,1,0,2,1,6,1.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
15,84,15,2024-01-04,Vermont,,New Hampshire,REG (Conf),W 67-58,*,33,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,9,10,2,1,3,4,1,11,11.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
16,85,16,2024-01-06,Vermont,@,Maine,REG (Conf),L 48-60,*,22,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,3,2,5,0,0,2,0,2,7,7.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
17,86,17,2024-01-11,Vermont,@,UMBC,REG (Conf),W 70-55,*,34,7,14,.500,0,0,,7,14,.500,.500,5,7,.714,3,6,9,1,0,1,3,1,19,13.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
18,87,18,2024-01-13,Vermont,@,NJIT,REG (Conf),W 68-55,*,27,8,10,.800,0,0,,8,10,.800,.800,0,1,.000,2,3,5,2,3,1,1,3,16,17.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
19,88,19,2024-01-18,Vermont,,Binghamton,REG (Conf),W 51-38,*,32,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,3,5,1,0,0,2,1,11,6.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
20,89,20,2024-01-25,Vermont,,UMass Lowell,REG (Conf),W 62-53,*,36,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,1,9,10,2,0,2,3,3,20,17.2,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
21,90,21,2024-01-27,Vermont,,Bryant,REG (Conf),W 61-35,*,20,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,5,6,1,2,1,1,2,2,0.6,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
22,91,22,2024-02-01,Vermont,@,Albany (NY),REG (Conf),W 64-59,*,36,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,0,6,6,1,0,1,2,1,14,9.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
23,92,23,2024-02-03,Vermont,@,Binghamton,REG (Conf),L 57-66,*,34,7,13,.538,0,1,.000,7,12,.583,.538,3,3,1.000,2,3,5,1,1,0,2,2,17,11.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
24,93,24,2024-02-08,Vermont,,NJIT,REG (Conf),W 76-51,*,29,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,3,2,5,2,1,1,1,0,8,9.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
25,94,25,2024-02-10,Vermont,,UMBC,REG (Conf),W 69-45,*,31,6,6,1.000,0,0,,6,6,1.000,1.000,5,5,1.000,4,2,6,1,1,0,1,0,17,19.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
26,95,26,2024-02-15,Vermont,@,New Hampshire,REG (Conf),W 75-41,*,28,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,1,4,5,1,2,1,0,2,10,12.2,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
27,96,27,2024-02-17,Vermont,,Maine,REG (Conf),L 55-57,*,34,6,9,.667,0,1,.000,6,8,.750,.667,0,1,.000,2,8,10,2,2,1,1,2,12,13.8,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
28,97,28,2024-02-22,Vermont,,Albany (NY),REG (Conf),W 67-35,*,29,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,3,1,1,0,1,10,12.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
29,98,29,2024-02-24,Vermont,@,Bryant,REG (Conf),L 52-57,*,38,5,13,.385,0,0,,5,13,.385,.385,2,3,.667,4,2,6,3,0,3,1,5,12,9.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
30,99,30,2024-03-02,Vermont,@,UMass Lowell,REG (Conf),W 55-51,*,35,3,5,.600,0,0,,3,5,.600,.600,4,8,.500,1,1,2,1,0,1,3,2,10,4.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
31,100,31,2024-03-08,Vermont,,UMBC,CTOURN,W 54-41,*,33,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,6,8,3,0,1,1,2,7,6.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
32,101,32,2024-03-11,Vermont,@,Albany (NY),CTOURN,W 50-46,*,38,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,1,5,6,2,3,0,0,2,11,11.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
33,102,33,2024-03-15,Vermont,@,Maine,CTOURN,L 48-64,*,37,9,15,.600,0,0,,9,15,.600,.600,3,7,.429,4,3,7,0,0,3,5,1,21,12.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
34,103,34,2024-03-25,Vermont,,Niagara,WNIT,W 69-63,*,34,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,5,8,7,0,1,3,0,6,10.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
35,104,35,2024-03-29,Vermont,,Colgate,WNIT,W 65-55,*,36,7,11,.636,0,0,,7,11,.636,.636,0,0,,0,8,8,1,0,0,0,1,14,11.8,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
36,105,36,2024-04-01,Vermont,@,Purdue,WNIT,W 67-59,*,36,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,1,4,5,2,0,1,4,1,14,8.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
37,106,37,2024-04-03,Vermont,,Saint Louis,WNIT,L 54-57,*,36,4,12,.333,0,0,,4,12,.333,.333,0,0,,2,4,6,3,0,1,2,1,8,4.2,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2023-24
