ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,107,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,,23,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,0,1,1,3,1,0,0,2,5,4.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
19,108,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,3,0,0,0,2,5.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
20,109,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,,27,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
21,110,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),,31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,1,0,0,2,0,5,0.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
22,111,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,,22,3,4,.750,2,3,.667,1,1,1.000,1.000,4,4,1.000,0,0,0,1,1,0,1,0,12,11.1,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
23,112,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,4,1,0,0,2,0,1.2,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
24,113,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
25,114,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
26,115,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
27,116,28,2023-02-23,Miami (FL),@,Louisville,REG (Conf),L 57-71,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,2,0,0,-2.4,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
28,117,29,2023-02-26,Miami (FL),,Virginia,REG (Conf),W 85-74,,25,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,0,0,2,0,0,3,0,15,10.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
29,118,30,2023-03-02,Miami (FL),N,Boston College,CTOURN,W 84-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,2,0,0.9,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
30,119,31,2023-03-03,Miami (FL),N,Virginia Tech,CTOURN,L 42-68,,23,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,2,1,0,0,2,7,5.6,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
31,120,32,2023-03-18,Miami (FL),N,Oklahoma State,ROUND-64,W 62-61,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,0,2,2.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
32,121,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,2,2,0,1,2,3,3.5,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
33,122,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,0,0,2,2.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
34,123,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hanna Cavinder,https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,miami-fl,2022-23
