ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),,20,0,1,.000,0,1,.000,0,0,,.000,4,6,.667,2,2,4,1,0,0,0,2,4,4.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
12,40,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,0,2,3.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
13,41,13,2022-12-29,Miami (FL),,Notre Dame,REG (Conf),L 63-66,,13,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,4,2,6,1,2,0,2,2,7,5.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
14,42,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,,29,5,9,.556,2,5,.400,3,4,.750,.667,3,4,.750,2,7,9,2,3,0,1,3,15,16.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
15,43,15,2023-01-05,Miami (FL),,North Carolina,REG (Conf),W 62-58,*,27,2,6,.333,2,4,.500,0,2,.000,.500,4,4,1.000,1,8,9,2,1,0,3,5,10,7.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
16,44,16,2023-01-08,Miami (FL),,Virginia Tech,REG (Conf),W 77-66,*,34,8,12,.667,5,7,.714,3,5,.600,.875,2,2,1.000,0,8,8,1,0,0,0,1,23,20.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
17,45,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,*,28,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,3,3,6,1,1,0,1,1,7,6.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
18,46,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,*,20,2,5,.400,0,1,.000,2,4,.500,.400,1,3,.333,1,4,5,1,0,0,0,3,5,2.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
19,47,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,*,34,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,0,3,3,3,0,1,3,1,6,4.3,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
20,48,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,2,0,1,1,2,6,3.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
21,49,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,*,31,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,3,4,7,1,0,0,1,3,10,8.8,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
22,50,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),*,31,9,16,.563,1,3,.333,8,13,.615,.594,2,6,.333,3,4,7,3,1,0,1,2,21,16.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
23,51,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,*,31,5,12,.417,1,4,.250,4,8,.500,.458,2,2,1.000,0,9,9,1,2,0,2,2,13,9.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
24,52,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,*,34,8,14,.571,3,7,.429,5,7,.714,.679,0,0,,3,3,6,2,0,0,1,2,19,15.0,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
25,53,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,*,32,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,6,6,2,2,0,2,3,12,9.7,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
26,54,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,*,22,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,0,0,2,2,1,3,4,6,2.8,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
27,55,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,3,1,0,2,3,6,4.5,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
28,56,28,2023-02-23,Miami (FL),@,Louisville,REG (Conf),L 57-71,*,24,2,9,.222,0,2,.000,2,7,.286,.222,1,3,.333,5,0,5,1,1,0,2,2,5,1.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
29,57,29,2023-02-26,Miami (FL),,Virginia,REG (Conf),W 85-74,*,17,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,0,0,1,0,0,1,1,6,1.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
30,58,30,2023-03-02,Miami (FL),N,Boston College,CTOURN,W 84-69,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,0,1,3,1,0,1,1,7,6.4,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
31,59,31,2023-03-03,Miami (FL),N,Virginia Tech,CTOURN,L 42-68,*,32,2,10,.200,0,1,.000,2,9,.222,.200,0,1,.000,3,5,8,1,1,1,2,4,4,-0.2,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
32,60,32,2023-03-18,Miami (FL),N,Oklahoma State,ROUND-64,W 62-61,*,32,6,10,.600,0,2,.000,6,8,.750,.600,0,1,.000,6,1,7,0,2,0,2,4,12,9.9,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
33,61,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,*,38,5,10,.500,3,4,.750,2,6,.333,.650,3,4,.750,1,5,6,1,1,0,1,1,16,13.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
34,62,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,*,34,10,16,.625,0,2,.000,10,14,.714,.625,6,6,1.000,2,7,9,2,4,0,4,4,26,22.1,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
35,63,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,*,38,10,20,.500,0,6,.000,10,14,.714,.500,2,2,1.000,0,7,7,3,0,0,3,4,22,11.6,Jasmyne Roberts,https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,miami-fl,2022-23
