ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,113,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,*,34,8,17,.471,7,10,.700,1,7,.143,.676,10,10,1.000,0,6,6,2,0,0,1,2,33,25.7,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
25,114,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,*,39,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,1,1,0,1,0,1,0,10,4.9,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
26,115,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,*,33,6,11,.545,2,6,.333,4,5,.800,.636,3,3,1.000,0,2,2,3,0,0,4,3,17,9.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
27,116,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,*,30,4,12,.333,0,3,.000,4,9,.444,.333,3,4,.750,1,2,3,1,2,0,1,2,11,6.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
28,117,28,2023-02-23,Miami (FL),@,Louisville,REG (Conf),L 57-71,*,34,6,13,.462,4,7,.571,2,6,.333,.615,0,0,,2,6,8,0,0,1,2,0,16,11.2,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
29,118,29,2023-02-26,Miami (FL),,Virginia,REG (Conf),W 85-74,*,31,3,9,.333,1,5,.200,2,4,.500,.389,4,6,.667,0,6,6,5,1,0,2,0,11,9.4,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
30,119,30,2023-03-02,Miami (FL),N,Boston College,CTOURN,W 84-69,*,36,6,12,.500,1,5,.200,5,7,.714,.542,1,1,1.000,5,4,9,3,2,0,3,2,14,13.0,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
31,120,31,2023-03-03,Miami (FL),N,Virginia Tech,CTOURN,L 42-68,*,21,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,0,0,0,1,1,6,3.8,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
32,121,32,2023-03-18,Miami (FL),N,Oklahoma State,ROUND-64,W 62-61,*,35,6,13,.462,3,5,.600,3,8,.375,.577,1,2,.500,3,5,8,6,0,0,1,1,16,15.3,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
33,122,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,*,37,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,2,6,8,1,1,1,2,1,9,7.8,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
34,123,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,*,34,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,2,4,3,1,0,0,0,7,7.3,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
35,124,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,*,29,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,0,0,2,1,2,-2.6,Haley Cavinder,https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,miami-fl,2022-23
