ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),,16,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,6,5,11,0,1,1,1,3,10,9.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
12,12,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,0,0,4,0,-1.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
13,13,13,2022-12-29,Miami (FL),,Notre Dame,REG (Conf),L 63-66,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,1,1,2,4,2.3,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
14,14,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,,10,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,1,4,5,0,0,0,2,1,3,0.7,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
15,15,15,2023-01-05,Miami (FL),,North Carolina,REG (Conf),W 62-58,,21,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,2,5,7,0,1,0,1,2,7,5.9,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
16,16,16,2023-01-08,Miami (FL),,Virginia Tech,REG (Conf),W 77-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
17,17,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,,15,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,1,0,0,0,8,7.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
18,18,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,,16,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,4,5,0,2,1,1,2,6,6.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
19,19,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,0,0,4,4.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
20,20,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,,11,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,3,0,3,0,0,2,0,3,7,6.6,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
21,21,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,,18,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,4,5,1,0,0,2,2,7,2.3,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
22,22,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,0,1,1,1,3,4,1.3,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
23,23,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,1,0,4,2,0.4,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
24,24,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,,7,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,0,1,0,0,0,0,1,6,5.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
25,25,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,7,10,0,1,0,2,4,2,0.5,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
26,26,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,1,0,1,2,4.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
27,27,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,1,1,2,2.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
28,28,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
29,29,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,3,0,-3.0,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
30,30,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,,12,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,4,0,4,0,0,2,1,4,4,3.9,Lazaria Spearman,https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,miami-fl,2022-23
