ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,1,0,3,0.2,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
12,119,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,*,11,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,0,0,2,0,0,1,1,4,-0.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
13,120,13,2022-12-29,Miami (FL),,Notre Dame,REG (Conf),L 63-66,*,38,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,3,3,3,2,0,3,1,6,1.8,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
14,121,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,*,22,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,1,1,2,2,1,0,1,2,4,1.4,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
15,122,15,2023-01-05,Miami (FL),,North Carolina,REG (Conf),W 62-58,*,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,3,0,0,3,2,7,0.9,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
16,123,16,2023-01-08,Miami (FL),,Virginia Tech,REG (Conf),W 77-66,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,0,0,1,0,2,1.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
17,124,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,0,0,1,1,2,-1.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
18,125,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,2,0,0,-0.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
19,126,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
20,127,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,,25,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,0,3,3,3,2,0,1,0,13,12.4,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
21,128,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
22,129,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,2,0,-0.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
23,130,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,1,0,0,1,0,6,3.7,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
24,131,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
25,132,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
26,133,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,3,0,0,-1.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
27,134,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,3,1,0,1,1,2,2.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
28,135,28,2023-02-23,Miami (FL),@,Louisville,REG (Conf),L 57-71,,25,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,0,0,6,0,0,2,0,10,7.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
29,136,29,2023-02-26,Miami (FL),,Virginia,REG (Conf),W 85-74,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,7,0,0,0,0,2,6.5,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
30,137,30,2023-03-02,Miami (FL),N,Boston College,CTOURN,W 84-69,,20,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,0,1,3,0,0,2,2,9,5.6,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
31,138,31,2023-03-03,Miami (FL),N,Virginia Tech,CTOURN,L 42-68,,25,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,2,0,0,0,0,4,2.2,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
32,139,32,2023-03-18,Miami (FL),N,Oklahoma State,ROUND-64,W 62-61,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
33,140,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
34,141,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
35,142,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,2,1,2,-0.8,Karla Erjavec,https://www.sports-reference.com/cbb/players/karla-erjavec-1.html,miami-fl,2022-23
