ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2022-12-11,Miami (FL),,Florida,REG (Non-Conf),L 73-76 (OT),*,35,5,13,.385,2,8,.250,3,5,.600,.462,6,7,.857,2,5,7,2,2,0,0,4,18,15.2,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
12,118,12,2022-12-21,Miami (FL),@,Florida State,REG (Conf),L 85-92,*,31,7,14,.500,4,8,.500,3,6,.500,.643,2,2,1.000,1,4,5,1,3,0,5,2,20,12.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
13,119,13,2022-12-29,Miami (FL),,Notre Dame,REG (Conf),L 63-66,*,27,5,13,.385,0,6,.000,5,7,.714,.385,2,3,.667,2,7,9,2,5,0,1,4,12,11.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
14,120,14,2023-01-01,Miami (FL),@,Pittsburgh,REG (Conf),W 74-67,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,2,1,0,2,2,4,1.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
15,121,17,2023-01-12,Miami (FL),@,Georgia Tech,REG (Conf),W 69-60,,18,5,8,.625,2,4,.500,3,4,.750,.750,1,1,1.000,0,3,3,3,3,0,1,1,13,14.0,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
16,122,18,2023-01-15,Miami (FL),,Wake Forest,REG (Conf),W 55-43,*,33,5,12,.417,0,3,.000,5,9,.556,.417,3,4,.750,0,3,3,6,1,0,3,2,13,8.5,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
17,123,19,2023-01-19,Miami (FL),@,NC State,REG (Conf),L 61-71,*,35,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,6,7,0,2,0,3,3,6,0.5,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
18,124,20,2023-01-26,Miami (FL),,Boston College,REG (Conf),W 86-65,*,31,6,14,.429,0,4,.000,6,10,.600,.429,11,16,.688,3,4,7,1,7,0,2,2,23,21.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
19,125,21,2023-01-29,Miami (FL),@,Wake Forest,REG (Conf),L 52-55,*,24,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,0,5,5,1,0,1,4,2,8,0.7,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
20,126,22,2023-02-02,Miami (FL),@,Clemson,REG (Conf),W 69-66 (OT),*,38,9,14,.643,0,2,.000,9,12,.750,.643,1,1,1.000,2,4,6,2,1,0,2,3,19,14.6,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
21,127,23,2023-02-05,Miami (FL),,Georgia Tech,REG (Conf),W 64-58,*,30,4,11,.364,0,1,.000,4,10,.400,.364,1,4,.250,2,3,5,0,1,0,2,1,9,2.6,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
22,128,24,2023-02-09,Miami (FL),,Florida State,REG (Conf),W 86-82,*,33,3,14,.214,1,3,.333,2,11,.182,.250,3,4,.750,2,3,5,3,0,0,2,2,10,2.6,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
23,129,25,2023-02-12,Miami (FL),@,Duke,REG (Conf),L 40-50,*,22,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,0,4,4,1,0,0,2,2,3,-1.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
24,130,26,2023-02-16,Miami (FL),,Clemson,REG (Conf),W 59-54,*,36,7,13,.538,0,1,.000,7,12,.583,.538,3,4,.750,1,10,11,2,2,1,1,2,17,16.3,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
25,131,27,2023-02-19,Miami (FL),@,Syracuse,REG (Conf),L 68-77,*,32,8,15,.533,0,1,.000,8,14,.571,.533,3,5,.600,1,7,8,3,0,0,1,1,19,14.4,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
26,132,28,2023-02-23,Miami (FL),@,Louisville,REG (Conf),L 57-71,*,27,1,4,.250,1,2,.500,0,2,.000,.375,2,3,.667,1,8,9,1,2,0,4,3,5,2.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
27,133,29,2023-02-26,Miami (FL),,Virginia,REG (Conf),W 85-74,*,32,8,16,.500,1,3,.333,7,13,.538,.531,3,4,.750,1,10,11,3,2,0,1,2,20,17.6,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
28,134,30,2023-03-02,Miami (FL),N,Boston College,CTOURN,W 84-69,*,33,6,13,.462,1,3,.333,5,10,.500,.500,0,0,,1,8,9,2,2,1,1,1,13,12.1,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
29,135,31,2023-03-03,Miami (FL),N,Virginia Tech,CTOURN,L 42-68,*,20,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-4.4,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
30,136,32,2023-03-18,Miami (FL),N,Oklahoma State,ROUND-64,W 62-61,*,29,5,13,.385,1,2,.500,4,11,.364,.423,0,1,.000,3,3,6,3,1,0,2,2,11,6.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
31,137,33,2023-03-20,Miami (FL),@,Indiana,ROUND-32,W 70-68,*,21,5,9,.556,3,4,.750,2,5,.400,.722,5,8,.625,0,5,5,1,0,0,1,4,18,12.1,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
32,138,34,2023-03-24,Miami (FL),N,Villanova,ROUND-16,W 70-65,*,31,5,15,.333,2,4,.500,3,11,.273,.400,3,4,.750,2,7,9,2,1,0,3,3,15,7.8,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
33,139,35,2023-03-26,Miami (FL),N,Louisiana State,ROUND-8,L 42-54,*,32,0,9,.000,0,7,.000,0,2,.000,.000,3,4,.750,0,7,7,2,3,0,3,3,3,-1.4,Destiny Harden,https://www.sports-reference.com/cbb/players/destiny-harden-1.html,miami-fl,2022-23
