ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,42,17,2023-01-21,Central Michigan,@,Ball State,REG (Conf),L 62-71,,29,3,11,.273,2,10,.200,1,1,1.000,.364,1,1,1.000,0,2,2,4,2,1,0,1,9,8.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
18,43,18,2023-01-25,Central Michigan,,Ohio,REG (Conf),W 69-66,,27,4,10,.400,4,10,.400,0,0,,.600,0,0,,1,1,2,0,1,0,1,1,12,7.2,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
19,44,19,2023-01-28,Central Michigan,@,Miami (OH),REG (Conf),L 68-77,,23,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,2,2,1,-2.9,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
20,45,20,2023-02-01,Central Michigan,,Toledo,REG (Conf),L 60-74,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
21,46,21,2023-02-04,Central Michigan,,Eastern Michigan,REG (Conf),L 54-68,,26,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,4,4,0,0,0,3,1,11,3.4,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
22,47,22,2023-02-08,Central Michigan,@,Kent State,REG (Conf),L 63-68,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
23,48,24,2023-02-15,Central Michigan,,Miami (OH),REG (Conf),W 83-80,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
24,49,25,2023-02-18,Central Michigan,@,Ohio,REG (Conf),L 75-83,,29,4,15,.267,4,14,.286,0,1,.000,.400,0,0,,0,3,3,0,0,0,3,0,12,1.0,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
25,50,26,2023-02-22,Central Michigan,,Bowling Green,REG (Conf),L 72-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
26,51,27,2023-02-25,Central Michigan,@,Northern Illinois,REG (Conf),L 80-84 (2OT),,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
27,52,28,2023-03-01,Central Michigan,@,Western Michigan,REG (Conf),L 65-74,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
28,53,29,2023-03-04,Central Michigan,,Akron,REG (Conf),L 54-61,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Tiana Timpe,https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,central-michigan,2022-23
