ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,27,12,2022-01-11,UC San Diego,,UC Irvine,REG (Conf),L 44-59,*,32,5,11,.455,0,0,,5,11,.455,.455,8,10,.800,3,14,17,2,0,6,2,2,18,20.6,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
13,28,13,2022-01-13,UC San Diego,,Hawaii,REG (Conf),W 82-58,*,19,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,7,8,0,1,1,0,2,7,5.9,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
14,29,17,2022-01-29,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 64-59,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,1,0,1,2,2,2.6,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
15,30,18,2022-02-03,UC San Diego,,Cal State Northridge,REG (Conf),L 45-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
16,31,19,2022-02-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 47-59,,17,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,1,2,1,1,1,1,5,4,0.3,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
17,32,20,2022-02-10,UC San Diego,@,UC Davis,REG (Conf),L 42-51,*,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,4,4,0,1,0,1,3,0,-4.2,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
18,33,21,2022-02-12,UC San Diego,@,UC Riverside,REG (Conf),L 48-68,*,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,1,0,0,3,2,1.1,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
19,34,22,2022-02-15,UC San Diego,@,UC Irvine,REG (Conf),L 50-67,*,21,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,8,9,1,0,2,2,1,0,-2.8,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
20,35,23,2022-02-18,UC San Diego,@,Hawaii,REG (Conf),W 62-60,*,15,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,3,5,0,0,1,0,1,4,4.1,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
21,36,24,2022-02-24,UC San Diego,,Long Beach State,REG (Conf),L 59-60,*,28,4,9,.444,0,0,,4,9,.444,.444,4,5,.800,7,6,13,1,0,3,1,2,12,14.6,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
22,37,25,2022-02-26,UC San Diego,@,Cal State Fullerton,REG (Conf),W 78-72,*,13,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,0,1,1,0,1,0,1,2,8,5.5,Aishah Brown,https://www.sports-reference.com/cbb/players/aishah-brown-1.html,california-san-diego,2021-22
