ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,,12,0,0,,0,0,,0,0,,,0,2,.000,2,2,4,0,0,0,1,1,0,-0.2,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
12,12,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
13,13,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,1,1,0,0,2,2,4.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
14,14,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,1,1,0,1,1,1,0.9,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
15,15,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,2,3,0,-1.9,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
16,16,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,0,3,2,2.1,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
17,17,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,4,7,0,0,0,0,2,0,0.4,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
18,18,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
19,19,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
20,20,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,,11,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,2,3,5,1.1,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
21,21,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
22,22,26,2024-02-22,Nicholls State,,Incarnate Word,REG (Conf),L 47-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,4,5,0,0,0,0,1,0,0.0,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
23,23,27,2024-02-24,Nicholls State,,Texas A&M–Commerce,REG (Conf),W 89-77,,11,0,0,,0,0,,0,0,,,1,2,.500,1,5,6,0,0,0,2,2,1,0.0,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
24,24,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,1,0,1,2,4.0,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
25,25,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,4,5,0,0,0,1,5,5,2.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
26,26,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
27,27,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
28,28,32,2024-03-12,Nicholls State,N,Southeastern Louisiana,CTOURN,L 57-75,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Violette Skipworth,https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,nicholls-state,2023-24
