ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,0,3,4,3.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
23,23,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,*,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
24,24,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,3,0,0,1,5,1,-0.3,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
25,25,25,2024-02-17,Nicholls State,,McNeese State,REG (Conf),W 81-67,,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,5,1,0,1,2,0,2.8,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
26,26,26,2024-02-22,Nicholls State,,Incarnate Word,REG (Conf),L 47-52,,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,0,1,1,2,2.2,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
27,27,27,2024-02-24,Nicholls State,,Texas A&M–Commerce,REG (Conf),W 89-77,,16,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,2,3,0,0,0,0,0,3,2.6,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
28,28,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
29,29,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,2,2,1,2,0,1,5,6,6.0,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
30,30,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,3,0,0,1,4,4,4.1,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
31,31,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,*,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,4,5,2,0,0,2,2,3,2.5,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
32,32,32,2024-03-12,Nicholls State,N,Southeastern Louisiana,CTOURN,L 57-75,*,26,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,1,2,2,2,0,1,4,6,3.7,Daelyn Craig,https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,nicholls-state,2023-24
