ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,4,1,0,4,1,6,4.0,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
15,15,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,3,0,1,2,4,3.9,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
16,16,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,,21,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,0,5,5,0,2,1,2,3,3,-0.6,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
17,17,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
18,18,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,3,3,0,3,1,2,2.6,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
19,19,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
20,20,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,2,3,0,2,2,7,6.6,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
21,21,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
22,22,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
23,23,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,4,2,0,3,3,0,0.8,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
24,24,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
25,25,25,2024-02-17,Nicholls State,,McNeese State,REG (Conf),W 81-67,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,2,0,3,1,2,2.7,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
26,26,26,2024-02-22,Nicholls State,,Incarnate Word,REG (Conf),L 47-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,2,0,0,-1.7,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
27,27,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,,5,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,0,4,1,0,-2.8,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
28,28,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
29,29,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,1,1,0,0,1,2,2.5,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
30,30,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,1,0,2,1,2,1.2,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
31,31,32,2024-03-12,Nicholls State,N,Southeastern Louisiana,CTOURN,L 57-75,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Betzalys Delgado,https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,nicholls-state,2023-24
