ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-09,Nicholls State,,UAB,REG (Non-Conf),L 62-73,*,30,8,18,.444,0,0,,8,18,.444,.444,2,2,1.000,0,3,3,2,0,1,2,1,18,9.2,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
12,41,12,2023-12-20,Nicholls State,@,Grambling State,REG (Non-Conf),L 50-69,*,28,6,20,.300,0,0,,6,20,.300,.300,1,2,.500,2,4,6,1,2,1,3,4,13,2.4,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
13,42,13,2024-01-04,Nicholls State,,Southeastern Louisiana,REG (Conf),L 56-66,*,35,4,16,.250,0,0,,4,16,.250,.250,8,8,1.000,2,2,4,3,0,0,3,4,16,5.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
14,43,14,2024-01-06,Nicholls State,@,Houston Christian,REG (Conf),W 73-55,*,37,10,19,.526,0,0,,10,19,.526,.526,2,5,.400,1,2,3,4,0,0,1,3,22,13.4,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
15,44,15,2024-01-11,Nicholls State,,New Orleans,REG (Conf),L 63-69,*,33,5,20,.250,0,0,,5,20,.250,.250,5,7,.714,2,1,3,2,0,1,4,5,15,0.0,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
16,45,16,2024-01-13,Nicholls State,,Lamar,REG (Conf),L 49-52,*,34,6,16,.375,0,0,,6,16,.375,.375,1,2,.500,3,2,5,2,0,0,1,5,13,4.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
17,46,17,2024-01-18,Nicholls State,@,Incarnate Word,REG (Conf),W 65-59,*,28,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,1,4,5,4,0,0,3,4,4,-1.1,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
18,47,18,2024-01-20,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 52-58,*,35,4,13,.308,0,1,.000,4,12,.333,.308,3,4,.750,2,7,9,3,2,1,3,4,11,6.8,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
19,48,19,2024-01-27,Nicholls State,@,Texas A&M–Commerce,REG (Conf),L 67-71,*,27,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,6,6,3,1,1,5,3,6,-0.4,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
20,49,20,2024-02-01,Nicholls State,,Northwestern State,REG (Conf),W 60-57,*,33,8,12,.667,0,0,,8,12,.667,.667,4,6,.667,1,3,4,0,1,1,3,4,20,12.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
21,50,21,2024-02-03,Nicholls State,,Houston Christian,REG (Conf),W 52-50,*,27,2,10,.200,0,0,,2,10,.200,.200,4,4,1.000,2,3,5,2,1,0,1,1,8,5.1,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
22,51,22,2024-02-08,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),W 70-67,*,27,7,10,.700,0,0,,7,10,.700,.700,7,7,1.000,3,1,4,1,0,0,1,4,21,17.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
23,52,23,2024-02-10,Nicholls State,@,Lamar,REG (Conf),L 44-70,*,33,6,16,.375,0,0,,6,16,.375,.375,4,4,1.000,3,4,7,2,1,0,2,4,16,9.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
24,53,24,2024-02-15,Nicholls State,@,New Orleans,REG (Conf),L 78-80,*,34,5,13,.385,0,0,,5,13,.385,.385,4,4,1.000,4,7,11,5,3,0,1,4,14,15.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
25,54,25,2024-02-17,Nicholls State,,McNeese State,REG (Conf),W 81-67,*,36,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,3,11,14,4,2,1,6,4,15,12.6,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
26,55,26,2024-02-22,Nicholls State,,Incarnate Word,REG (Conf),L 47-52,*,33,5,15,.333,0,0,,5,15,.333,.333,3,5,.600,3,6,9,2,1,3,1,4,13,9.5,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
27,56,27,2024-02-24,Nicholls State,,Texas A&M–Commerce,REG (Conf),W 89-77,*,31,13,26,.500,0,0,,13,26,.500,.500,2,2,1.000,7,8,15,3,3,1,3,3,28,23.9,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
28,57,28,2024-02-29,Nicholls State,@,Northwestern State,REG (Conf),L 47-55,*,36,4,20,.200,0,0,,4,20,.200,.200,8,9,.889,7,7,14,1,0,2,1,2,16,10.5,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
29,58,29,2024-03-02,Nicholls State,@,McNeese State,REG (Conf),L 76-78,*,19,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,1,1,0,3,5,4,-1.4,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
30,59,30,2024-03-07,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 62-68,*,39,7,17,.412,0,0,,7,17,.412,.412,6,8,.750,4,5,9,2,2,1,4,3,20,13.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
31,60,31,2024-03-11,Nicholls State,N,New Orleans,CTOURN,W 73-66,*,31,5,15,.333,0,0,,5,15,.333,.333,3,5,.600,2,8,10,1,0,1,1,4,13,6.3,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
32,61,32,2024-03-12,Nicholls State,N,Southeastern Louisiana,CTOURN,L 57-75,*,30,5,14,.357,0,0,,5,14,.357,.357,4,6,.667,2,5,7,0,1,0,2,4,14,5.7,Lexi Alexander,https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,nicholls-state,2023-24
