ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,105,14,2022-12-31,UT Arlington,,Tarleton State,REG (Conf),W 92-68,*,32,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,1,4,5,4,1,1,1,2,13,13.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
15,106,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,*,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,2,1,1,3,0,8,4.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
16,107,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
17,108,17,2023-01-12,UT Arlington,,Grand Canyon,REG (Conf),L 75-77,*,25,2,7,.286,1,5,.200,1,2,.500,.357,0,1,.000,1,2,3,1,0,1,0,4,5,1.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
18,109,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,*,27,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,2,0,0,0,4,0,-3.5,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
19,110,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,*,32,6,8,.750,3,5,.600,3,3,1.000,.938,2,2,1.000,0,2,2,3,1,0,1,2,17,15.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
20,111,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,0,1,0,0,1,7,4.8,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
21,112,26,2023-02-16,UT Arlington,,Sam Houston State,REG (Conf),W 106-102 (2OT),,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,2,0,2,0,3,4,3.8,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
22,113,27,2023-02-18,UT Arlington,,Abilene Christian,REG (Conf),W 82-73,,29,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,0,3,3,0,0,1,1,2,13,9.9,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
23,114,28,2023-02-23,UT Arlington,@,New Mexico State,REG (Conf),L 60-69,,24,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,5,6,0,3,0,0,2,4,3.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
24,115,29,2023-02-25,UT Arlington,@,Grand Canyon,REG (Conf),W 93-77,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,2,1,0,0,5,5,3.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
25,116,30,2023-03-02,UT Arlington,,Stephen F. Austin,REG (Conf),L 93-99 (2OT),,41,8,15,.533,3,6,.500,5,9,.556,.633,3,3,1.000,2,10,12,1,2,0,1,3,22,19.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
26,117,31,2023-03-06,UT Arlington,N,Seattle,CTOURN,L 78-80,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2022-23
