ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,*,25,5,12,.417,0,1,.000,5,11,.455,.417,1,5,.200,3,2,5,1,0,0,2,2,11,3.6,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
12,107,17,2023-01-12,UT Arlington,,Grand Canyon,REG (Conf),L 75-77,*,15,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,0,5,5,3,2,0,6,3,12,5.7,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
13,108,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,*,25,1,7,.143,0,0,,1,7,.143,.143,4,4,1.000,2,5,7,4,2,0,4,1,6,4.8,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
14,109,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,*,33,4,12,.333,0,0,,4,12,.333,.333,1,1,1.000,3,1,4,7,2,0,2,3,9,8.3,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
15,110,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,*,24,7,11,.636,0,1,.000,7,10,.700,.636,2,2,1.000,2,2,4,2,1,0,3,1,16,12.1,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
16,111,25,2023-02-11,UT Arlington,@,Seattle,REG (Conf),W 75-49,,29,4,10,.400,1,2,.500,3,8,.375,.450,4,6,.667,2,2,4,3,1,0,1,0,13,10.9,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
17,112,26,2023-02-16,UT Arlington,,Sam Houston State,REG (Conf),W 106-102 (2OT),*,40,6,15,.400,0,0,,6,15,.400,.400,10,11,.909,3,9,12,9,0,1,4,5,22,19.3,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
18,113,27,2023-02-18,UT Arlington,,Abilene Christian,REG (Conf),W 82-73,*,35,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,0,3,3,8,0,0,2,2,12,9.9,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
19,114,28,2023-02-23,UT Arlington,@,New Mexico State,REG (Conf),L 60-69,*,32,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,2,3,3,0,0,5,5,10,2.7,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
20,115,29,2023-02-25,UT Arlington,@,Grand Canyon,REG (Conf),W 93-77,*,35,7,10,.700,0,0,,7,10,.700,.700,5,6,.833,0,3,3,2,3,0,8,2,19,10.9,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
21,116,30,2023-03-02,UT Arlington,,Stephen F. Austin,REG (Conf),L 93-99 (2OT),*,39,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,0,2,6,1,0,3,5,8,3.8,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
22,117,31,2023-03-06,UT Arlington,N,Seattle,CTOURN,L 78-80,*,37,3,7,.429,0,1,.000,3,6,.500,.429,7,10,.700,0,4,4,10,2,0,2,2,13,15.5,Jireh Washington,https://www.sports-reference.com/cbb/players/jireh-washington-1.html,texas-arlington,2022-23
