ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-01-04,UT Arlington,,Texas–Rio Grande Valley,REG (Conf),L 73-83,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
16,16,16,2023-01-07,UT Arlington,@,Abilene Christian,REG (Conf),L 72-92,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,3,2,2,-3.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
17,17,17,2023-01-12,UT Arlington,,Grand Canyon,REG (Conf),L 75-77,,8,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,1,2,3,0,1,0,2,0,5,3.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
18,18,18,2023-01-14,UT Arlington,@,Tarleton State,REG (Conf),W 76-70,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,0,0,0,2.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
19,19,19,2023-01-19,UT Arlington,@,Texas–Rio Grande Valley,REG (Conf),W 71-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
20,20,20,2023-01-21,UT Arlington,@,Stephen F. Austin,REG (Conf),L 72-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
21,21,21,2023-01-26,UT Arlington,,California Baptist,REG (Conf),L 65-83,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,1,0,0,2,2,2.4,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
22,22,22,2023-02-04,UT Arlington,,Utah Tech,REG (Conf),L 70-87,*,27,6,11,.545,2,5,.400,4,6,.667,.636,1,1,1.000,3,2,5,4,2,0,3,3,15,13.0,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
23,23,23,2023-02-06,UT Arlington,,Southern Utah,REG (Conf),W 60-58,*,23,0,4,.000,0,2,.000,0,2,.000,.000,1,6,.167,3,3,6,1,1,0,3,1,1,-2.5,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
24,24,24,2023-02-09,UT Arlington,@,Utah Valley,REG (Conf),L 53-64,*,19,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,1,2,3,2,2,0,3,3,1,-3.8,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
25,25,25,2023-02-11,UT Arlington,@,Seattle,REG (Conf),W 75-49,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
26,26,26,2023-02-16,UT Arlington,,Sam Houston State,REG (Conf),W 106-102 (2OT),,7,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,2,0,0,2,2,2.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
27,27,27,2023-02-18,UT Arlington,,Abilene Christian,REG (Conf),W 82-73,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
28,28,28,2023-02-23,UT Arlington,@,New Mexico State,REG (Conf),L 60-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
29,29,29,2023-02-25,UT Arlington,@,Grand Canyon,REG (Conf),W 93-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
30,30,30,2023-03-02,UT Arlington,,Stephen F. Austin,REG (Conf),L 93-99 (2OT),,8,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,0,3,1,1,0,1,0,2,2.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
31,31,31,2023-03-06,UT Arlington,N,Seattle,CTOURN,L 78-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2022-23
