ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,81,21,2025-01-26,James Madison,,Coastal Carolina,REG (Conf),W 76-69,*,31,4,7,.571,0,0,,4,7,.571,.571,6,8,.750,5,5,10,2,0,1,1,2,14,15.2,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
21,82,22,2025-01-29,James Madison,@,Georgia Southern,REG (Conf),W 77-60,*,23,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,3,1,4,0,0,1,5,4,13,5.2,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
22,83,23,2025-02-01,James Madison,@,Old Dominion,REG (Conf),W 85-62,*,20,3,7,.429,0,0,,3,7,.429,.429,4,8,.500,3,2,5,0,0,0,2,2,10,4.6,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
23,84,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,*,32,7,13,.538,0,1,.000,7,12,.583,.538,4,6,.667,3,5,8,2,0,1,2,2,18,13.8,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
24,85,25,2025-02-08,James Madison,,Ball State,REG (Non-Conf),W 78-74,*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,1,5,6,1,0,1,0,0,12,10.5,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
25,86,26,2025-02-13,James Madison,,Appalachian State,REG (Conf),W 77-61,*,25,4,7,.571,0,0,,4,7,.571,.571,5,7,.714,3,6,9,0,1,0,2,1,13,11.4,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
26,87,27,2025-02-15,James Madison,,Old Dominion,REG (Conf),W 66-53,*,32,4,8,.500,0,0,,4,8,.500,.500,3,6,.500,1,5,6,0,0,0,1,2,11,6.2,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
27,88,28,2025-02-19,James Madison,@,Georgia State,REG (Conf),W 62-55,*,36,6,10,.600,1,1,1.000,5,9,.556,.650,6,10,.600,7,8,15,1,0,0,0,3,19,19.6,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
28,89,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,*,24,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,3,1,4,2,2,0,3,2,13,9.7,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
29,90,30,2025-02-26,James Madison,,Georgia State,REG (Conf),W 80-74,*,34,6,9,.667,0,0,,6,9,.667,.667,10,11,.909,3,5,8,2,0,0,3,2,22,18.9,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
30,91,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,*,31,7,14,.500,0,1,.000,7,13,.538,.500,5,6,.833,1,12,13,0,0,0,0,0,19,15.9,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
31,92,32,2025-03-09,James Madison,N,Coastal Carolina,CTOURN,W 89-65,*,21,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,1,3,0,3,0,1,4,8,5.7,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
32,93,33,2025-03-10,James Madison,N,Arkansas State,CTOURN,L 79-86 (OT),*,22,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,4,1,5,1,1,0,4,2,7,3.5,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
33,94,34,2025-03-20,James Madison,,Davidson,WBIT,W 77-50,*,26,7,9,.778,0,0,,7,9,.778,.778,5,6,.833,3,7,10,2,1,0,3,3,19,17.5,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
34,95,35,2025-03-23,James Madison,,Marquette,WBIT,W 80-76 (OT),*,40,6,15,.400,0,0,,6,15,.400,.400,8,8,1.000,2,9,11,0,1,2,2,4,20,14.8,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
35,96,36,2025-03-27,James Madison,,Belmont,WBIT,L 45-90,*,23,2,9,.222,1,1,1.000,1,8,.125,.278,1,2,.500,1,1,2,0,0,0,2,1,6,-1.3,Kseniia Kozlova,https://www.sports-reference.com/cbb/players/kseniia-kozlova-1.html,james-madison,2024-25
