ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,67,12,2024-12-19,James Madison,@,NC State,REG (Non-Conf),L 47-61,*,21,1,6,.167,0,1,.000,1,5,.200,.167,3,3,1.000,1,2,3,1,0,1,1,5,5,0.9,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
13,68,13,2024-12-29,James Madison,,Troy,REG (Conf),W 63-52,*,23,1,8,.125,0,4,.000,1,4,.250,.125,1,3,.333,2,5,7,1,0,0,3,4,3,-4.0,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
14,69,14,2025-01-02,James Madison,@,Louisiana,REG (Conf),W 68-63,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,1,0,0,2,3,2,1.5,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
15,70,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,*,27,3,8,.375,0,3,.000,3,5,.600,.375,0,1,.000,1,7,8,2,0,0,0,2,6,4.6,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
16,71,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,*,33,8,13,.615,0,1,.000,8,12,.667,.615,9,9,1.000,1,9,10,4,0,0,2,2,25,22.5,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
17,72,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,*,14,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,8,8,1,0,0,1,3,6,4.2,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
18,73,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,*,28,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,3,3,6,1,2,1,0,1,9,11.0,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
19,74,19,2025-01-18,James Madison,@,Coastal Carolina,REG (Conf),W 74-54,*,27,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,2,1,3,1,3,0,1,2,13,12.3,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
20,75,20,2025-01-24,James Madison,,Southern Mississippi,REG (Conf),W 62-47,*,33,9,15,.600,0,1,.000,9,14,.643,.600,4,6,.667,4,11,15,1,0,0,2,2,22,18.3,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
21,76,21,2025-01-26,James Madison,,Coastal Carolina,REG (Conf),W 76-69,*,24,4,7,.571,0,2,.000,4,5,.800,.571,4,6,.667,0,7,7,1,0,0,1,3,12,8.5,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
22,77,22,2025-01-29,James Madison,@,Georgia Southern,REG (Conf),W 77-60,*,30,5,14,.357,2,3,.667,3,11,.273,.429,3,6,.500,5,8,13,6,0,1,1,1,15,15.4,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
23,78,23,2025-02-01,James Madison,@,Old Dominion,REG (Conf),W 85-62,*,29,11,17,.647,1,1,1.000,10,16,.625,.676,1,3,.333,2,3,5,1,1,0,0,3,24,18.5,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
24,79,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,*,29,5,9,.556,0,1,.000,5,8,.625,.556,2,3,.667,1,10,11,1,1,0,3,2,12,8.9,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
25,80,25,2025-02-08,James Madison,,Ball State,REG (Non-Conf),W 78-74,*,27,6,13,.462,4,4,1.000,2,9,.222,.615,2,5,.400,1,7,8,2,0,0,1,3,18,12.1,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
26,81,26,2025-02-13,James Madison,,Appalachian State,REG (Conf),W 77-61,*,25,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,3,5,8,2,0,0,1,1,4,4.5,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
27,82,27,2025-02-15,James Madison,,Old Dominion,REG (Conf),W 66-53,*,32,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,3,13,16,2,0,2,5,0,6,4.9,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
28,83,28,2025-02-19,James Madison,@,Georgia State,REG (Conf),W 62-55,*,31,3,8,.375,1,3,.333,2,5,.400,.438,5,6,.833,1,5,6,1,0,1,6,1,12,4.4,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
29,84,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,*,24,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,3,6,9,1,2,0,1,1,2,2.0,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
30,85,30,2025-02-26,James Madison,,Georgia State,REG (Conf),W 80-74,*,31,5,8,.625,2,3,.667,3,5,.600,.750,4,5,.800,3,6,9,3,0,1,1,2,16,16.9,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
31,86,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,,27,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,3,8,11,5,1,1,0,3,11,16.6,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
32,87,32,2025-03-09,James Madison,N,Coastal Carolina,CTOURN,W 89-65,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,5,7,.714,2,6,8,5,0,0,1,3,14,13.7,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
33,88,33,2025-03-10,James Madison,N,Arkansas State,CTOURN,L 79-86 (OT),*,36,7,13,.538,0,3,.000,7,10,.700,.538,3,3,1.000,4,9,13,4,1,1,2,4,17,17.1,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
34,89,34,2025-03-20,James Madison,,Davidson,WBIT,W 77-50,*,29,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,7,7,2,0,1,2,2,5,2.6,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
35,90,35,2025-03-23,James Madison,,Marquette,WBIT,W 80-76 (OT),*,19,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,0,7,7,0,0,2,4,4,8,2.5,Ashanti Barnes-Williams,https://www.sports-reference.com/cbb/players/ashanti-barnes-williams-1.html,james-madison,2024-25
