ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-19,James Madison,@,NC State,REG (Non-Conf),L 47-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
13,13,13,2024-12-29,James Madison,,Troy,REG (Conf),W 63-52,,11,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,1,3,4,0,1,0,1,1,7,6.2,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
14,14,14,2025-01-02,James Madison,@,Louisiana,REG (Conf),W 68-63,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,2,.000,0,6,6,2,0,0,0,3,10,10.0,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
15,15,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
16,16,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
17,17,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,,9,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,4,6,0,0,0,2,0,4,2.2,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
18,18,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,0,2,2.9,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
19,19,19,2025-01-18,James Madison,@,Coastal Carolina,REG (Conf),W 74-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
20,20,21,2025-01-26,James Madison,,Coastal Carolina,REG (Conf),W 76-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
21,21,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,1,0,1,2,3,0.8,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
22,22,25,2025-02-08,James Madison,,Ball State,REG (Non-Conf),W 78-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
23,23,26,2025-02-13,James Madison,,Appalachian State,REG (Conf),W 77-61,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
24,24,27,2025-02-15,James Madison,,Old Dominion,REG (Conf),W 66-53,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
25,25,28,2025-02-19,James Madison,@,Georgia State,REG (Conf),W 62-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
26,26,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,0,1,5,5.3,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
27,27,30,2025-02-26,James Madison,,Georgia State,REG (Conf),W 80-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
28,28,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
29,29,32,2025-03-09,James Madison,N,Coastal Carolina,CTOURN,W 89-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
30,30,34,2025-03-20,James Madison,,Davidson,WBIT,W 77-50,,11,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,0,1,0,1,1,3,2.1,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
31,31,35,2025-03-23,James Madison,,Marquette,WBIT,W 80-76 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,0,0,0.9,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
32,32,36,2025-03-27,James Madison,,Belmont,WBIT,L 45-90,,18,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,1,5,6,0,3,0,3,1,10,6.7,Angela Williams,https://www.sports-reference.com/cbb/players/angela-williams-3.html,james-madison,2024-25
