ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-15,James Madison,@,Villanova,REG (Non-Conf),W 71-67,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,0,2,2,1,4,0,4,4,10,5.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
12,42,12,2024-12-19,James Madison,@,NC State,REG (Non-Conf),L 47-61,*,30,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,4,4,1,1,0,3,2,3,-3.8,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
13,43,13,2024-12-29,James Madison,,Troy,REG (Conf),W 63-52,*,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,3,1,0,1,2,4,2.8,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
14,44,14,2025-01-02,James Madison,@,Louisiana,REG (Conf),W 68-63,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,3,2,0,4,2,0,-3.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
15,45,15,2025-01-04,James Madison,@,Texas State,REG (Conf),W 81-60,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,3,2,0,3,3,2,0.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
16,46,16,2025-01-09,James Madison,,Marshall,REG (Conf),W 71-59,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,3,2,0,-2.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
17,47,17,2025-01-11,James Madison,,Georgia Southern,REG (Conf),W 85-68,*,30,2,3,.667,0,0,,2,3,.667,.667,5,5,1.000,0,9,9,6,1,0,4,3,9,10.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
18,48,18,2025-01-15,James Madison,@,Marshall,REG (Conf),W 93-65,*,25,5,9,.556,2,3,.667,3,6,.500,.667,1,1,1.000,1,3,4,6,3,0,3,3,13,13.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
19,49,19,2025-01-18,James Madison,@,Coastal Carolina,REG (Conf),W 74-54,*,25,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,0,6,6,1,0,0,5,3,8,1.2,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
20,50,20,2025-01-24,James Madison,,Southern Mississippi,REG (Conf),W 62-47,*,28,0,8,.000,0,4,.000,0,4,.000,.000,3,4,.750,1,5,6,4,2,0,2,2,3,1.2,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
21,51,21,2025-01-26,James Madison,,Coastal Carolina,REG (Conf),W 76-69,*,21,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,0,0,0,0,0,5,2,3,-4.6,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
22,52,22,2025-01-29,James Madison,@,Georgia Southern,REG (Conf),W 77-60,*,18,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,2,3,2,0,0,0,2,3,1.7,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
23,53,23,2025-02-01,James Madison,@,Old Dominion,REG (Conf),W 85-62,*,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,4,2,0,1,4,7,5.1,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
24,54,24,2025-02-05,James Madison,@,South Alabama,REG (Conf),W 76-62,*,20,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,2,2,0,4,4,1,-2.4,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
25,55,25,2025-02-08,James Madison,,Ball State,REG (Non-Conf),W 78-74,*,27,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,3,0,1,4,2,5,2.0,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
26,56,26,2025-02-13,James Madison,,Appalachian State,REG (Conf),W 77-61,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,5,6,.833,0,7,7,7,2,0,3,2,10,12.8,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
27,57,27,2025-02-15,James Madison,,Old Dominion,REG (Conf),W 66-53,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,4,2,0,0,4,2,6.5,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
28,58,28,2025-02-19,James Madison,@,Georgia State,REG (Conf),W 62-55,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,2,1,0,6,3,0,-3.6,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
29,59,29,2025-02-22,James Madison,@,Appalachian State,REG (Conf),W 83-57,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,4,4,1.000,0,5,5,5,1,0,3,1,9,8.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
30,60,30,2025-02-26,James Madison,,Georgia State,REG (Conf),W 80-74,*,22,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,2,2,4,1,0,2,4,2,1.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
31,61,31,2025-02-28,James Madison,,Louisiana–Monroe,REG (Conf),W 79-51,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,3,0,-2.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
32,62,32,2025-03-09,James Madison,N,Coastal Carolina,CTOURN,W 89-65,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,1,1,3,2,0,2,1,5,4.6,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
33,63,33,2025-03-10,James Madison,N,Arkansas State,CTOURN,L 79-86 (OT),*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,6,1,0,4,5,0,-2.0,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
34,64,34,2025-03-20,James Madison,,Davidson,WBIT,W 77-50,*,16,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,1,0,1,1,6,4.3,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
35,65,35,2025-03-23,James Madison,,Marquette,WBIT,W 80-76 (OT),*,30,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,2,2,4,1,0,2,2,8,5.9,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
36,66,36,2025-03-27,James Madison,,Belmont,WBIT,L 45-90,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-2.6,Zakiya Stephenson,https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,james-madison,2024-25
