ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
12,12,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,3,1.000,0,2,2,0,0,0,2,1,8,5.6,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
13,13,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
14,14,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,3,2,0,-3.6,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
15,15,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
16,16,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
17,17,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,,6,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,2,2,4,0,0,0,0,1,4,3.2,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
18,18,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
19,19,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
20,20,27,2023-02-22,Cincinnati,@,Memphis,REG (Conf),L 53-64,,23,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,3,1,4,0,0,0,3,2,10,3.9,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
21,21,28,2023-02-25,Cincinnati,@,UCF,REG (Conf),L 54-64 (OT),,15,1,7,.143,1,4,.250,0,3,.000,.214,2,3,.667,1,3,4,1,0,0,2,2,5,-0.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
22,22,29,2023-03-01,Cincinnati,,South Florida,REG (Conf),L 55-85,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
23,23,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,,6,2,5,.400,1,4,.250,1,1,1.000,.500,2,3,.667,1,0,1,0,0,0,1,3,7,2.4,Dais'Ja Trotter,https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,cincinnati,2022-23
