ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,67,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
20,68,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,,10,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,0,1,0,0,0,0,0,3,-0.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
21,69,22,2023-02-04,Cincinnati,@,Tulane,REG (Conf),W 53-50,,28,6,12,.500,6,12,.500,0,0,,.750,0,0,,0,2,2,2,1,0,2,3,18,11.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
22,70,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,,24,2,5,.400,1,4,.250,1,1,1.000,.500,3,4,.750,0,1,1,2,0,0,1,4,8,4.0,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
23,71,24,2023-02-11,Cincinnati,@,Temple,REG (Conf),W 74-66 (OT),*,40,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,3,4,1,1,0,3,3,14,8.1,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
24,72,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,34,4,12,.333,3,10,.300,1,2,.500,.458,5,6,.833,0,7,7,3,1,0,2,3,16,10.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
25,73,26,2023-02-18,Cincinnati,,Tulane,REG (Conf),L 54-65,*,33,2,11,.182,2,8,.250,0,3,.000,.273,2,2,1.000,2,0,2,1,0,0,1,2,8,1.4,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
26,74,27,2023-02-22,Cincinnati,@,Memphis,REG (Conf),L 53-64,*,22,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,0,1,0,1,0,1,0,8,4.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
27,75,28,2023-02-25,Cincinnati,@,UCF,REG (Conf),L 54-64 (OT),*,28,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,1,0,0,2,4,6,-0.8,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
28,76,29,2023-03-01,Cincinnati,,South Florida,REG (Conf),L 55-85,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,1,1,3,2,3,-1.5,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
29,77,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,3,2,0,2,2,3,3.6,Caitlyn Wilson,https://www.sports-reference.com/cbb/players/caitlyn-wilson-1.html,cincinnati,2022-23
