ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,12,2022-12-18,Cincinnati,,Southern Indiana,REG (Non-Conf),W 99-57,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,4,2,0,0,0,0,2.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
12,40,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,*,27,1,10,.100,0,4,.000,1,6,.167,.100,0,2,.000,0,2,2,1,4,0,1,3,2,-2.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
13,41,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,*,30,1,9,.111,1,4,.250,0,5,.000,.167,1,2,.500,1,2,3,5,1,1,3,2,4,0.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
14,42,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,,27,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,1,1,2,3,1,1,0,1,7,7.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
15,43,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,,18,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,0,0,3,3,2,1,0,3,7.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
16,44,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,2,0,0,1,0,4,4.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
17,45,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,,31,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,8,1,1,7,2,0,-3.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
18,46,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,*,27,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,4,4,2,2,0,3,2,0,-4.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
19,47,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
20,48,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,2,2,0,2,2,2,-1.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
21,49,22,2023-02-04,Cincinnati,@,Tulane,REG (Conf),W 53-50,,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,3,0,0,1,1,0,0.2,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
22,50,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,,23,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,4,0,4,3,0,0,2,3,7,6.4,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
23,51,24,2023-02-11,Cincinnati,@,Temple,REG (Conf),W 74-66 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
24,52,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
25,53,26,2023-02-18,Cincinnati,,Tulane,REG (Conf),L 54-65,,21,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,1,2,3,1,3,0,0,5,7,5.5,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
26,54,27,2023-02-22,Cincinnati,@,Memphis,REG (Conf),L 53-64,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,5,0,-2.0,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
27,55,28,2023-02-25,Cincinnati,@,UCF,REG (Conf),L 54-64 (OT),,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,0,0,2,3,4,-1.3,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
28,56,29,2023-03-01,Cincinnati,,South Florida,REG (Conf),L 55-85,,17,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,2,2,2,1,1,2,0.9,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
29,57,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,4,1,1,4,4,4,1.8,Braylyn Milton,https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,cincinnati,2022-23
