ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,65,13,2022-12-21,Cincinnati,@,Northern Kentucky,REG (Non-Conf),L 52-72,*,30,7,15,.467,0,0,,7,15,.467,.467,2,3,.667,1,7,8,2,0,1,5,4,16,6.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
14,66,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,*,30,1,8,.125,0,2,.000,1,6,.167,.125,3,3,1.000,1,6,7,1,1,2,2,4,5,1.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
15,67,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,*,29,5,12,.417,0,0,,5,12,.417,.417,3,3,1.000,1,7,8,2,0,3,5,5,13,5.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
16,68,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,*,36,4,15,.267,0,0,,4,15,.267,.267,2,2,1.000,2,8,10,2,2,2,2,1,10,7.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
17,69,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,*,37,4,13,.308,0,1,.000,4,12,.333,.308,2,5,.400,3,5,8,2,0,2,6,2,10,0.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
18,70,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,*,37,6,13,.462,0,0,,6,13,.462,.462,3,3,1.000,4,4,8,4,1,0,1,0,15,15.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
19,71,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,*,35,3,12,.250,0,0,,3,12,.250,.250,2,2,1.000,2,6,8,0,1,1,5,1,8,0.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
20,72,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,*,32,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,4,4,0,0,0,4,5,4,-5.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
21,73,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,*,34,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,3,8,11,2,3,0,3,5,11,9.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
22,74,22,2023-02-04,Cincinnati,@,Tulane,REG (Conf),W 53-50,*,31,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,1,5,6,1,1,1,2,4,8,3.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
23,75,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,*,33,5,12,.417,0,0,,5,12,.417,.417,7,7,1.000,4,9,13,1,2,3,1,1,17,19.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
24,76,24,2023-02-11,Cincinnati,@,Temple,REG (Conf),W 74-66 (OT),*,38,6,15,.400,0,0,,6,15,.400,.400,6,8,.750,4,5,9,3,2,1,4,0,18,14.2,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
25,77,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,33,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,10,12,3,1,0,2,5,10,7.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
26,78,26,2023-02-18,Cincinnati,,Tulane,REG (Conf),L 54-65,*,33,3,12,.250,0,0,,3,12,.250,.250,2,5,.400,6,9,15,0,2,0,1,2,8,6.7,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
27,79,27,2023-02-22,Cincinnati,@,Memphis,REG (Conf),L 53-64,*,36,4,12,.333,0,0,,4,12,.333,.333,2,5,.400,3,7,10,5,3,0,2,2,10,9.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
28,80,28,2023-02-25,Cincinnati,@,UCF,REG (Conf),L 54-64 (OT),*,30,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,0,3,3,4,2,0,1,4,16,12.1,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
29,81,29,2023-03-01,Cincinnati,,South Florida,REG (Conf),L 55-85,*,28,9,14,.643,0,0,,9,14,.643,.643,2,5,.400,2,8,10,3,1,0,0,4,20,17.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
30,82,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,*,29,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,3,3,6,2,4,3,2,4,5,5.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2022-23
