ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,*,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
20,20,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
21,21,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,*,23,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,1,1,1,0,0,5,3,7,-3.0,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
22,22,22,2023-02-04,Cincinnati,@,Tulane,REG (Conf),W 53-50,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,1,2,3,3,1,1,3,3,6,2.4,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
23,23,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-3.9,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
24,24,24,2023-02-11,Cincinnati,@,Temple,REG (Conf),W 74-66 (OT),*,17,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,3,4,2,0,0,1,1,2,0.1,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
25,25,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,1,2,3,5,0,1,2,2,4,2.9,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
26,26,26,2023-02-18,Cincinnati,,Tulane,REG (Conf),L 54-65,*,18,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,4,4,0,0,0,0,3,4,0.5,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
27,27,28,2023-02-25,Cincinnati,@,UCF,REG (Conf),L 54-64 (OT),*,14,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,1,0,1,3,0,0,0,2,2,0.5,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
28,28,29,2023-03-01,Cincinnati,,South Florida,REG (Conf),L 55-85,*,23,2,8,.250,0,1,.000,2,7,.286,.250,2,4,.500,0,2,2,3,1,0,3,3,6,-0.1,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
29,29,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,1,0,0,0,2,4,-0.2,A'riel Jackson,https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,cincinnati,2022-23
