ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,42,14,2022-12-30,Cincinnati,@,Wichita State,REG (Conf),L 49-61,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
15,43,15,2023-01-07,Cincinnati,,Temple,REG (Conf),L 73-77,,23,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,2,1,3,0,0,2,2,1,8,3.6,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
16,44,16,2023-01-10,Cincinnati,@,SMU,REG (Conf),L 44-55,,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,0,0,2,4,6,1.8,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
17,45,17,2023-01-14,Cincinnati,,Memphis,REG (Conf),L 58-78,*,26,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,1,0,1,0,0,1,2,2,11,6.3,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
18,46,18,2023-01-18,Cincinnati,@,East Carolina,REG (Conf),L 53-61,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,2,0,-0.5,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
19,47,19,2023-01-25,Cincinnati,,Houston,REG (Conf),L 39-63,,25,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,2,2,0,1,1,0,5,7,5.0,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
20,48,20,2023-01-28,Cincinnati,,Wichita State,REG (Conf),L 50-69,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,3,6,.500,3,3,6,0,1,1,0,3,11,12.1,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
21,49,21,2023-02-01,Cincinnati,@,Tulsa,REG (Conf),L 50-64,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,4,6,0,0,0,3,2,6,3.9,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
22,50,22,2023-02-04,Cincinnati,@,Tulane,REG (Conf),W 53-50,*,30,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,2,4,6,0,1,1,3,3,6,3.0,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
23,51,23,2023-02-08,Cincinnati,,UCF,REG (Conf),L 57-60,*,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,0,0,0,4,6,3.0,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
24,52,24,2023-02-11,Cincinnati,@,Temple,REG (Conf),W 74-66 (OT),*,36,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,1,2,3,4,0,1,3,3,16,13.1,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
25,53,25,2023-02-15,Cincinnati,,East Carolina,REG (Conf),L 57-68,*,27,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,1,0,0,4,5,6,1.4,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
26,54,26,2023-02-18,Cincinnati,,Tulane,REG (Conf),L 54-65,*,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,0,2,0,0,0,3,4,5,0.1,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
27,55,27,2023-02-22,Cincinnati,@,Memphis,REG (Conf),L 53-64,*,27,6,9,.667,0,0,,6,9,.667,.667,1,3,.333,1,1,2,1,0,0,2,2,13,7.2,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
28,56,30,2023-03-06,Cincinnati,N,Tulane,CTOURN,L 52-61,,8,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,0,1,1,1,0.6,Clarissa Craig,https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,cincinnati,2022-23
