ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-16,South Dakota,@,Creighton,REG (Non-Conf),W 73-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
12,36,12,2021-12-20,South Dakota,@,Oral Roberts,REG (Conf),W 90-59,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,1,0,2,0,4,3.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
13,37,13,2021-12-22,South Dakota,@,Kansas City,REG (Conf),W 67-57,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
14,38,14,2021-12-30,South Dakota,,North Dakota,REG (Conf),W 85-46,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,0,3,2,2.5,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
15,39,15,2022-01-01,South Dakota,,North Dakota State,REG (Conf),W 65-38,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,2,0,0.2,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
16,40,16,2022-01-08,South Dakota,,South Dakota State,REG (Conf),W 65-42,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,2,4,2.9,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
17,41,17,2022-01-13,South Dakota,@,Denver,REG (Conf),W 79-51,,16,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,0,1,0,0,0,1,2,5,2.2,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
18,42,18,2022-01-15,South Dakota,@,Omaha,REG (Conf),W 68-45,,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,0,0,0,0,2,6,5.1,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
19,43,19,2022-01-20,South Dakota,,Western Illinois,REG (Conf),W 70-53,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
20,44,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
21,45,21,2022-01-27,South Dakota,@,North Dakota State,REG (Conf),W 78-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
22,46,22,2022-01-29,South Dakota,@,North Dakota,REG (Conf),W 88-72,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
23,47,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
24,48,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,6,6.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2021-22
