ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,79,20,2022-01-22,South Dakota,,St. Thomas,REG (Conf),W 70-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
16,80,21,2022-01-27,South Dakota,@,North Dakota State,REG (Conf),W 78-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
17,81,22,2022-01-29,South Dakota,@,North Dakota,REG (Conf),W 88-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
18,82,24,2022-02-10,South Dakota,,Omaha,REG (Conf),W 61-35,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
19,83,25,2022-02-12,South Dakota,,Denver,REG (Conf),W 81-53,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
20,84,26,2022-02-17,South Dakota,@,St. Thomas,REG (Conf),W 73-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
21,85,27,2022-02-24,South Dakota,,Kansas City,REG (Conf),W 71-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
22,86,28,2022-02-26,South Dakota,,Oral Roberts,REG (Conf),W 78-49,*,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,2,0,1,2,1,0.4,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
23,87,29,2022-02-28,South Dakota,@,Western Illinois,REG (Conf),W 75-48,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
24,88,30,2022-03-05,South Dakota,,Western Illinois,CTOURN,W 75-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
25,89,31,2022-03-07,South Dakota,,Kansas City,CTOURN,W 81-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Regan Sankey,https://www.sports-reference.com/cbb/players/regan-sankey-1.html,south-dakota,2021-22
