ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-22,Princeton,,Texas,REG (Non-Conf),L 53-70,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,1,2,0,0,0,2,0,3,-0.8,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
12,12,12,2022-01-02,Princeton,,Harvard,REG (Conf),W 68-50,,11,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.7,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
13,13,13,2022-01-08,Princeton,@,Cornell,REG (Conf),W 65-41,,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,3,2,0,2,1,7,7.0,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
14,14,14,2022-01-12,Princeton,,Towson,REG (Non-Conf),W 68-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,2,2,0.9,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
15,15,15,2022-01-15,Princeton,@,Brown,REG (Conf),W 72-39,,13,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,2,1,3,0,0,0,0,1,9,9.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
16,16,16,2022-01-17,Princeton,@,Pennsylvania,REG (Conf),W 70-50,,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,1,3,0,0,0,0,2,4,3.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
17,17,17,2022-01-22,Princeton,,Dartmouth,REG (Conf),W 78-35,,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,1,0,0,0,0,6,4.4,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
18,18,18,2022-01-28,Princeton,@,Yale,REG (Conf),W 61-49,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
19,19,19,2022-02-04,Princeton,,Cornell,REG (Conf),W 75-37,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,1,0,1,2,2,-1.2,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
20,20,20,2022-02-05,Princeton,,Columbia,REG (Conf),W 57-39,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
21,21,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,0,1,0,0,0,0,1,2,0.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
22,22,22,2022-02-18,Princeton,,Brown,REG (Conf),W 88-42,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,-0.2,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
23,23,23,2022-02-19,Princeton,,Yale,REG (Conf),W 74-36,,14,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,-1.5,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
24,24,24,2022-02-23,Princeton,@,Columbia,REG (Conf),W 73-53,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,0,0,4,4.7,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
25,25,25,2022-03-04,Princeton,,Pennsylvania,REG (Conf),W 69-43,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,1,1,0,1,2,2.9,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
26,26,26,2022-03-06,Princeton,@,Harvard,REG (Conf),W 73-53,,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,1,0,2,0,0,8,8.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
27,27,27,2022-03-11,Princeton,,Harvard,CTOURN,W 72-67,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
28,28,28,2022-03-12,Princeton,,Columbia,CTOURN,W 77-59,,13,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,1,1,0,3,3.6,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
29,29,29,2022-03-19,Princeton,@,Kentucky,ROUND-64,W 69-62,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,1,4,1,0,0,0,1,3,4.3,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
30,30,30,2022-03-21,Princeton,@,Indiana,ROUND-32,L 55-56,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2021-22
