ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2021-12-22,Princeton,,Texas,REG (Non-Conf),L 53-70,*,40,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,12,4,16,2,4,0,3,4,10,15.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
12,39,12,2022-01-02,Princeton,,Harvard,REG (Conf),W 68-50,*,24,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,4,7,11,1,1,0,0,3,2,3.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
13,40,13,2022-01-08,Princeton,@,Cornell,REG (Conf),W 65-41,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,5,4,9,0,3,0,2,2,0,2.8,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
14,41,14,2022-01-12,Princeton,,Towson,REG (Non-Conf),W 68-54,*,29,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,3,6,9,1,1,0,3,5,6,3.5,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
15,42,15,2022-01-15,Princeton,@,Brown,REG (Conf),W 72-39,*,26,6,7,.857,0,0,,6,7,.857,.857,0,2,.000,5,6,11,0,2,0,3,2,12,12.2,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
16,43,16,2022-01-17,Princeton,@,Pennsylvania,REG (Conf),W 70-50,*,30,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,10,12,1,1,2,2,2,10,10.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
17,44,17,2022-01-22,Princeton,,Dartmouth,REG (Conf),W 78-35,*,23,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,4,3,7,1,5,0,2,2,4,6.8,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
18,45,18,2022-01-28,Princeton,@,Yale,REG (Conf),W 61-49,*,39,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,3,7,10,3,4,0,2,2,3,6.2,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
19,46,19,2022-02-04,Princeton,,Cornell,REG (Conf),W 75-37,*,20,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,4,3,7,1,5,0,1,0,7,14.1,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
20,47,20,2022-02-05,Princeton,,Columbia,REG (Conf),W 57-39,*,38,0,7,.000,0,0,,0,7,.000,.000,3,6,.500,5,9,14,5,3,0,0,3,3,8.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
21,48,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,4,8,1,1,0,2,1,6,4.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
22,49,22,2022-02-18,Princeton,,Brown,REG (Conf),W 88-42,*,15,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,2,5,1,3,0,5,0,4,2.6,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
23,50,23,2022-02-19,Princeton,,Yale,REG (Conf),W 74-36,*,33,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,4,9,13,1,1,0,1,3,6,7.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
24,51,24,2022-02-23,Princeton,@,Columbia,REG (Conf),W 73-53,*,39,2,8,.250,0,0,,2,8,.250,.250,0,0,,8,5,13,2,2,0,1,4,4,7.1,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
25,52,25,2022-03-04,Princeton,,Pennsylvania,REG (Conf),W 69-43,*,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,7,10,3,1,2,0,3,2,7.8,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
26,53,26,2022-03-06,Princeton,@,Harvard,REG (Conf),W 73-53,*,35,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,1,11,12,1,2,1,0,3,15,18.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
27,54,27,2022-03-11,Princeton,,Harvard,CTOURN,W 72-67,*,35,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,5,11,16,1,3,0,2,3,11,15.7,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
28,55,28,2022-03-12,Princeton,,Columbia,CTOURN,W 77-59,*,38,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,9,10,2,4,0,2,4,0,1.6,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
29,56,29,2022-03-19,Princeton,@,Kentucky,ROUND-64,W 69-62,*,34,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,7,8,1,3,0,1,4,6,7.5,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
30,57,30,2022-03-21,Princeton,@,Indiana,ROUND-32,L 55-56,*,40,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,10,15,1,1,1,1,2,6,10.1,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2021-22
