ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-22,Princeton,,Texas,REG (Non-Conf),L 53-70,*,35,9,24,.375,3,13,.231,6,11,.545,.438,0,0,,2,3,5,2,0,2,3,0,21,9.9,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
12,63,12,2022-01-02,Princeton,,Harvard,REG (Conf),W 68-50,*,31,6,16,.375,0,5,.000,6,11,.545,.375,7,8,.875,4,7,11,0,1,0,1,1,19,14.3,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
13,64,13,2022-01-08,Princeton,@,Cornell,REG (Conf),W 65-41,*,29,11,17,.647,5,10,.500,6,7,.857,.794,1,2,.500,3,4,7,1,1,0,1,3,28,22.9,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
14,65,14,2022-01-12,Princeton,,Towson,REG (Non-Conf),W 68-54,*,34,6,17,.353,2,4,.500,4,13,.308,.412,4,4,1.000,2,5,7,3,1,0,1,3,18,12.3,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
15,66,15,2022-01-15,Princeton,@,Brown,REG (Conf),W 72-39,*,25,3,10,.300,1,4,.250,2,6,.333,.350,5,6,.833,0,8,8,3,0,1,0,2,12,10.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
16,67,16,2022-01-17,Princeton,@,Pennsylvania,REG (Conf),W 70-50,*,26,5,13,.385,1,2,.500,4,11,.364,.423,0,0,,5,5,10,2,0,1,0,1,11,10.6,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
17,68,17,2022-01-22,Princeton,,Dartmouth,REG (Conf),W 78-35,*,23,9,15,.600,5,9,.556,4,6,.667,.767,0,0,,3,6,9,4,5,0,1,0,23,26.8,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
18,69,18,2022-01-28,Princeton,@,Yale,REG (Conf),W 61-49,*,34,7,18,.389,3,8,.375,4,10,.400,.472,5,9,.556,1,5,6,1,3,0,2,1,22,14.1,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
19,70,19,2022-02-04,Princeton,,Cornell,REG (Conf),W 75-37,*,17,3,9,.333,2,5,.400,1,4,.250,.444,4,4,1.000,0,0,0,1,0,1,1,2,12,6.5,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
20,71,20,2022-02-05,Princeton,,Columbia,REG (Conf),W 57-39,*,31,6,14,.429,2,5,.400,4,9,.444,.500,2,2,1.000,1,4,5,1,2,0,2,2,16,10.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
21,72,21,2022-02-12,Princeton,@,Dartmouth,REG (Conf),W 70-48,*,28,7,13,.538,4,7,.571,3,6,.500,.692,1,3,.333,4,4,8,2,3,0,3,2,19,16.5,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
22,73,22,2022-02-18,Princeton,,Brown,REG (Conf),W 88-42,*,24,11,16,.688,3,5,.600,8,11,.727,.781,0,0,,0,3,3,4,4,0,2,0,25,23.9,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
23,74,23,2022-02-19,Princeton,,Yale,REG (Conf),W 74-36,*,24,6,11,.545,1,2,.500,5,9,.556,.591,1,1,1.000,0,5,5,1,3,0,0,2,14,13.1,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
24,75,24,2022-02-23,Princeton,@,Columbia,REG (Conf),W 73-53,*,32,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,2,4,6,3,2,1,1,2,12,15.0,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
25,76,25,2022-03-04,Princeton,,Pennsylvania,REG (Conf),W 69-43,*,32,9,23,.391,2,8,.250,7,15,.467,.435,0,0,,4,4,8,3,1,0,3,1,20,11.2,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
26,77,26,2022-03-06,Princeton,@,Harvard,REG (Conf),W 73-53,*,29,5,10,.500,3,6,.500,2,4,.500,.650,1,2,.500,0,4,4,1,2,1,2,2,14,10.4,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
27,78,27,2022-03-11,Princeton,,Harvard,CTOURN,W 72-67,*,35,9,18,.500,4,10,.400,5,8,.625,.611,0,0,,2,5,7,1,2,1,0,1,22,18.9,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
28,79,28,2022-03-12,Princeton,,Columbia,CTOURN,W 77-59,*,35,4,11,.364,2,5,.400,2,6,.333,.455,6,6,1.000,0,2,2,0,1,1,0,1,16,11.8,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
29,80,29,2022-03-19,Princeton,@,Kentucky,ROUND-64,W 69-62,*,39,9,21,.429,2,7,.286,7,14,.500,.476,9,11,.818,0,5,5,1,1,0,4,4,29,14.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
30,81,30,2022-03-21,Princeton,@,Indiana,ROUND-32,L 55-56,*,31,4,15,.267,1,7,.143,3,8,.375,.300,2,4,.500,1,2,3,1,0,0,1,4,11,0.7,Abby Meyers,https://www.sports-reference.com/cbb/players/abby-meyers-1.html,princeton,2021-22
