ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,22,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,*,23,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,2,2,2,0,1,4,3,5,-3.0,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
18,23,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,*,27,1,11,.091,1,9,.111,0,2,.000,.136,2,6,.333,0,1,1,0,3,0,5,2,5,-6.4,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
19,24,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,*,32,4,9,.444,3,5,.600,1,4,.250,.611,3,6,.500,0,1,1,3,1,0,2,2,14,8.7,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
20,25,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,*,27,1,9,.111,0,6,.000,1,3,.333,.111,1,3,.333,2,0,2,1,4,0,3,4,3,-2.2,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
21,26,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,*,21,1,10,.100,0,7,.000,1,3,.333,.100,0,1,.000,0,0,0,1,1,0,1,1,2,-4.7,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
22,27,22,2022-02-05,Western Illinois,,Kansas City,REG (Conf),L 85-87 (OT),*,30,8,16,.500,5,7,.714,3,9,.333,.656,1,2,.500,1,2,3,4,3,0,2,2,22,17.9,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
23,28,23,2022-02-10,Western Illinois,@,North Dakota State,REG (Conf),W 61-59,*,32,4,16,.250,1,7,.143,3,9,.333,.281,1,2,.500,1,2,3,2,5,0,3,1,10,4.3,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
24,29,24,2022-02-12,Western Illinois,@,North Dakota,REG (Conf),W 85-73,*,32,5,14,.357,4,8,.500,1,6,.167,.500,5,6,.833,1,1,2,1,3,0,2,4,19,11.9,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
25,30,25,2022-02-14,Western Illinois,@,Oral Roberts,REG (Conf),L 74-93,*,34,6,16,.375,1,7,.143,5,9,.556,.406,2,6,.333,1,2,3,0,1,0,2,2,15,4.1,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
26,31,26,2022-02-17,Western Illinois,,South Dakota State,REG (Conf),L 54-84,*,27,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,4,2,0,4,1,7,4.0,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
27,32,27,2022-02-26,Western Illinois,@,Denver,REG (Conf),L 55-77,*,32,3,14,.214,0,7,.000,3,7,.429,.214,4,6,.667,0,0,0,2,3,0,3,1,10,1.6,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
28,33,28,2022-02-28,Western Illinois,,South Dakota,REG (Conf),L 48-75,*,26,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,1,4,5,1,2,0,2,3,2,-0.8,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
29,34,29,2022-03-05,Western Illinois,@,South Dakota,CTOURN,L 49-75,*,28,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,1,1,1,0,0,3,3,6,-2.4,Jada Thorpe,https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,western-illinois,2021-22
