ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2021-12-11,Western Illinois,,Greenville,REG (Non-Conf),W 105-56,*,22,3,8,.375,2,7,.286,1,1,1.000,.500,1,1,1.000,0,3,3,5,1,0,0,1,9,9.6,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
12,112,12,2021-12-20,Western Illinois,,Denver,REG (Conf),W 72-66,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,2,0,0,-2.9,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
13,113,13,2021-12-22,Western Illinois,,Omaha,REG (Conf),W 77-70,*,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,0,1,1,1,0,6,5.7,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
14,114,14,2022-01-01,Western Illinois,,St. Thomas,REG (Conf),L 64-66 (2OT),*,33,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,6,7,1,0,0,0,1,0,-0.7,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
15,115,15,2022-01-13,Western Illinois,,North Dakota,REG (Conf),L 65-76,*,22,4,6,.667,2,4,.500,2,2,1.000,.833,1,2,.500,1,3,4,3,2,0,1,2,11,11.9,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
16,116,16,2022-01-15,Western Illinois,,North Dakota State,REG (Conf),L 55-63,*,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
17,117,17,2022-01-20,Western Illinois,@,South Dakota,REG (Conf),L 53-70,*,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,4,0,0,1,0,3,2.6,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
18,118,18,2022-01-22,Western Illinois,@,South Dakota State,REG (Conf),L 50-114,*,24,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,1,2,3,3,1,0,2,1,3,2.5,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
19,119,19,2022-01-29,Western Illinois,@,St. Thomas,REG (Conf),W 82-67,*,12,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,0,1,1,0,0,0,1,5,3.6,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
20,120,20,2022-01-31,Western Illinois,@,Kansas City,REG (Conf),L 66-74,*,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
21,121,21,2022-02-03,Western Illinois,,Oral Roberts,REG (Conf),L 55-71,*,18,2,11,.182,2,11,.182,0,0,,.273,0,0,,0,0,0,2,1,0,0,1,6,1.1,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
22,122,22,2022-02-05,Western Illinois,,Kansas City,REG (Conf),L 85-87 (OT),*,25,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,3,0,0,1,2,9,6.2,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
23,123,23,2022-02-10,Western Illinois,@,North Dakota State,REG (Conf),W 61-59,*,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,3,0,0,1,3,3,0.8,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
24,124,24,2022-02-12,Western Illinois,@,North Dakota,REG (Conf),W 85-73,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,0,0,0,1,8,5.9,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
25,125,25,2022-02-14,Western Illinois,@,Oral Roberts,REG (Conf),L 74-93,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,2,0,1,0,3,3.7,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
26,126,26,2022-02-17,Western Illinois,,South Dakota State,REG (Conf),L 54-84,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
27,127,27,2022-02-26,Western Illinois,@,Denver,REG (Conf),L 55-77,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
28,128,28,2022-02-28,Western Illinois,,South Dakota,REG (Conf),L 48-75,*,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,3,2,3,-3.9,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
29,129,29,2022-03-05,Western Illinois,@,South Dakota,CTOURN,L 49-75,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,Samantha Pryor,https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,western-illinois,2021-22
