ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,42,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,1,1,0,1,0,1,3,4,2.4,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
20,43,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,0,0,0,2,4,3,-1.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
21,44,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,0,0,0,-0.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
22,45,25,2023-02-13,Morgan State,@,South Carolina State,REG (Conf),W 69-48,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,2,3,0,2,2,8,9.3,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
23,46,26,2023-02-18,Morgan State,@,Norfolk State,REG (Conf),L 37-74,,24,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,1,1,1,2,3,8,5.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
24,47,27,2023-02-20,Morgan State,,Howard,REG (Conf),L 56-64,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,1,1,3,2,0,-0.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
25,48,28,2023-02-25,Morgan State,,Delaware State,REG (Conf),L 54-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
26,49,29,2023-02-27,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 70-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
27,50,30,2023-03-02,Morgan State,,Coppin State,REG (Conf),W 57-49,,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,2,0,1,4,4,2.1,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
28,51,31,2023-03-08,Morgan State,N,Maryland Eastern Shore,CTOURN,L 46-49,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
29,52,32,2023-03-16,Morgan State,@,Wake Forest,WNIT,L 49-75,*,22,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,0,1,3,1,0,4,0,7,5.2,Emily Jones,https://www.sports-reference.com/cbb/players/emily-jones-1.html,morgan-state,2022-23
