ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,85,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,*,33,3,8,.375,2,4,.500,1,4,.250,.500,5,5,1.000,0,2,2,4,1,0,1,2,13,11.2,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
20,86,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,*,37,2,18,.111,0,12,.000,2,6,.333,.111,9,10,.900,0,2,2,3,1,0,1,1,13,3.1,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
21,87,25,2023-02-13,Morgan State,@,South Carolina State,REG (Conf),W 69-48,*,34,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,1,1,2,2,1,0,1,2,15,11.3,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
22,88,26,2023-02-18,Morgan State,@,Norfolk State,REG (Conf),L 37-74,*,30,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,1,2,3,0,0,0,1,0,11,5.5,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
23,89,27,2023-02-20,Morgan State,,Howard,REG (Conf),L 56-64,*,30,3,14,.214,2,7,.286,1,7,.143,.286,2,2,1.000,1,2,3,2,0,0,2,4,10,0.5,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
24,90,28,2023-02-25,Morgan State,,Delaware State,REG (Conf),L 54-55,*,36,7,14,.500,3,9,.333,4,5,.800,.607,2,2,1.000,1,3,4,5,1,0,3,0,19,15.1,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
25,91,29,2023-02-27,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 70-73,*,34,5,14,.357,2,5,.400,3,9,.333,.429,2,2,1.000,2,0,2,2,2,0,1,3,14,8.8,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
26,92,30,2023-03-02,Morgan State,,Coppin State,REG (Conf),W 57-49,*,33,3,12,.250,1,5,.200,2,7,.286,.292,3,4,.750,0,2,2,2,0,0,1,0,10,3.4,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
27,93,31,2023-03-08,Morgan State,N,Maryland Eastern Shore,CTOURN,L 46-49,*,37,2,13,.154,0,5,.000,2,8,.250,.154,1,2,.500,0,2,2,2,2,0,2,0,5,-1.7,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
28,94,32,2023-03-16,Morgan State,@,Wake Forest,WNIT,L 49-75,*,35,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,1,1,0,1,0,2,2,10,3.4,Ja'Niah Henson,https://www.sports-reference.com/cbb/players/janiah-henson-1.html,morgan-state,2022-23
