ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,5,2,0,-7.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
12,100,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,*,35,5,12,.417,0,1,.000,5,11,.455,.417,6,7,.857,2,4,6,2,2,0,6,4,16,7.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
13,101,15,2022-12-28,Morgan State,@,Davidson,REG (Non-Conf),L 62-65,,31,6,11,.545,1,3,.333,5,8,.625,.591,2,3,.667,1,6,7,3,2,0,3,5,15,10.9,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
14,102,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,*,31,7,10,.700,0,2,.000,7,8,.875,.700,12,13,.923,2,7,9,1,2,0,4,4,26,22.0,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
15,103,18,2023-01-14,Morgan State,@,Coppin State,REG (Conf),W 61-46,*,37,11,28,.393,0,2,.000,11,26,.423,.393,5,7,.714,4,4,8,2,4,1,3,1,27,17.7,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
16,104,19,2023-01-21,Morgan State,@,Howard,REG (Conf),W 71-49,*,36,7,16,.438,0,3,.000,7,13,.538,.438,2,5,.400,2,5,7,3,3,0,6,4,16,6.8,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
17,105,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,*,32,5,12,.417,2,2,1.000,3,10,.300,.500,5,8,.625,4,13,17,4,2,1,3,2,17,17.8,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
18,106,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,*,35,3,16,.188,0,3,.000,3,13,.231,.188,2,2,1.000,0,10,10,3,4,2,4,3,8,3.3,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
19,107,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,*,40,7,17,.412,0,3,.000,7,14,.500,.412,5,6,.833,2,1,3,5,2,1,2,2,19,14.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
20,108,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,*,29,6,14,.429,0,1,.000,6,13,.462,.429,8,11,.727,4,4,8,1,2,1,1,1,20,17.4,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
21,109,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,*,40,4,7,.571,1,3,.333,3,4,.750,.643,6,6,1.000,3,1,4,1,1,0,0,1,15,15.4,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
22,110,25,2023-02-13,Morgan State,@,South Carolina State,REG (Conf),W 69-48,*,34,5,10,.500,0,2,.000,5,8,.625,.500,4,6,.667,0,3,3,3,2,0,2,2,14,10.4,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
23,111,26,2023-02-18,Morgan State,@,Norfolk State,REG (Conf),L 37-74,*,26,2,11,.182,1,5,.200,1,6,.167,.227,0,0,,1,5,6,1,2,1,4,4,5,-1.9,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
24,112,27,2023-02-20,Morgan State,,Howard,REG (Conf),L 56-64,*,38,8,20,.400,2,7,.286,6,13,.462,.450,2,4,.500,3,2,5,3,4,0,4,4,20,11.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
25,113,28,2023-02-25,Morgan State,,Delaware State,REG (Conf),L 54-55,*,38,9,21,.429,0,1,.000,9,20,.450,.429,1,2,.500,1,3,4,3,0,0,2,4,19,7.6,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
26,114,29,2023-02-27,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 70-73,*,30,9,20,.450,1,5,.200,8,15,.533,.475,2,7,.286,3,2,5,2,1,0,1,4,21,11.1,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
27,115,30,2023-03-02,Morgan State,,Coppin State,REG (Conf),W 57-49,*,40,8,13,.615,0,1,.000,8,12,.667,.615,4,5,.800,1,11,12,1,1,0,2,1,20,17.0,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
28,116,31,2023-03-08,Morgan State,N,Maryland Eastern Shore,CTOURN,L 46-49,*,34,5,15,.333,3,4,.750,2,11,.182,.433,8,8,1.000,0,8,8,0,3,0,5,4,21,11.3,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
29,117,32,2023-03-16,Morgan State,@,Wake Forest,WNIT,L 49-75,*,35,4,14,.286,1,4,.250,3,10,.300,.321,2,4,.500,1,2,3,4,0,0,6,5,11,-1.9,Charlene Shepherd,https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,morgan-state,2022-23
