ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-18,Morgan State,@,Virginia,REG (Non-Conf),L 28-84,*,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,2,1,3,1,0,0,2,1,2,-0.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
12,12,14,2022-12-21,Morgan State,@,Kansas State,REG (Non-Conf),L 46-77,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,0,4,4,3,1,0,1,3,3,2.6,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
13,13,15,2022-12-28,Morgan State,@,Davidson,REG (Non-Conf),L 62-65,,16,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,2,0,2,0,1,0,0,0,15,13.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
14,14,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,,22,3,4,.750,1,2,.500,2,2,1.000,.875,2,5,.400,0,2,2,2,0,0,3,2,9,4.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
15,15,18,2023-01-14,Morgan State,@,Coppin State,REG (Conf),W 61-46,,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,1,2,3,2,1,0,2,0,5,6.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
16,16,19,2023-01-21,Morgan State,@,Howard,REG (Conf),W 71-49,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,3,0,0,1,3,5,3.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
17,17,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,,23,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,1,0,1,1,4,0,5,2,5,4.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
18,18,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,0,0,1,1,2,3.1,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
19,19,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,,21,0,1,.000,0,1,.000,0,0,,.000,4,6,.667,0,0,0,3,2,0,1,2,4,4.8,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
20,20,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,,24,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,1,2,3,3,0,0,2,11,12.0,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
21,21,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,,27,7,16,.438,3,6,.500,4,10,.400,.531,4,4,1.000,4,1,5,0,2,0,6,3,21,10.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
22,22,25,2023-02-13,Morgan State,@,South Carolina State,REG (Conf),W 69-48,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,2,.000,0,0,0,3,1,0,0,2,3,1.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
23,23,26,2023-02-18,Morgan State,@,Norfolk State,REG (Conf),L 37-74,,28,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,1,0,4,3,2,-3.3,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
24,24,27,2023-02-20,Morgan State,,Howard,REG (Conf),L 56-64,,18,0,4,.000,0,2,.000,0,2,.000,.000,2,3,.667,0,1,1,0,2,0,2,4,2,-2.5,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
25,25,28,2023-02-25,Morgan State,,Delaware State,REG (Conf),L 54-55,*,38,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,1,2,3,7,2,0,4,1,5,4.0,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
26,26,29,2023-02-27,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 70-73,*,34,6,8,.750,1,2,.500,5,6,.833,.813,8,9,.889,2,1,3,5,2,0,2,3,21,21.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
27,27,30,2023-03-02,Morgan State,,Coppin State,REG (Conf),W 57-49,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,4,1,0,3,2,0,-0.8,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
28,28,31,2023-03-08,Morgan State,N,Maryland Eastern Shore,CTOURN,L 46-49,,22,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,2,1,3,1,1,0,1,2,3,1.4,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
29,29,32,2023-03-16,Morgan State,@,Wake Forest,WNIT,L 49-75,,24,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,2,2,0,0,1,0,1,5,4.9,Gabrielle Johnson,https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,morgan-state,2022-23
