ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,40,16,2023-01-07,Morgan State,,North Carolina Central,REG (Conf),W 81-72,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
13,41,20,2023-01-23,Morgan State,,Norfolk State,REG (Conf),W 57-46,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,6,5.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
14,42,21,2023-01-28,Morgan State,@,Delaware State,REG (Conf),W 59-36,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
15,43,22,2023-01-30,Morgan State,,Maryland Eastern Shore,REG (Conf),W 76-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
16,44,23,2023-02-06,Morgan State,,South Carolina State,REG (Conf),W 76-64,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
17,45,24,2023-02-11,Morgan State,@,North Carolina Central,REG (Conf),W 68-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
18,46,26,2023-02-18,Morgan State,@,Norfolk State,REG (Conf),L 37-74,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,0,3,0.7,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
19,47,28,2023-02-25,Morgan State,,Delaware State,REG (Conf),L 54-55,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
20,48,29,2023-02-27,Morgan State,@,Maryland Eastern Shore,REG (Conf),L 70-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
21,49,30,2023-03-02,Morgan State,,Coppin State,REG (Conf),W 57-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
22,50,31,2023-03-08,Morgan State,N,Maryland Eastern Shore,CTOURN,L 46-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
23,51,32,2023-03-16,Morgan State,@,Wake Forest,WNIT,L 49-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maiya Bumbray,https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,morgan-state,2022-23
