ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2024-12-17,Arizona State,@,San Francisco,REG (Non-Conf),L 64-67,*,40,9,27,.333,6,16,.375,3,11,.273,.444,3,5,.600,1,2,3,2,2,0,3,4,27,11.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
12,101,12,2024-12-21,Arizona State,@,Utah,REG (Conf),L 82-102,*,37,5,13,.385,3,6,.500,2,7,.286,.500,3,5,.600,0,0,0,1,2,0,1,2,16,9.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
13,102,13,2024-12-30,Arizona State,,Pennsylvania,REG (Non-Conf),W 73-67,*,40,3,11,.273,1,6,.167,2,5,.400,.318,5,6,.833,0,1,1,2,1,0,1,1,12,6.4,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
14,103,14,2025-01-01,Arizona State,,Texas Tech,REG (Conf),W 79-61,*,38,6,14,.429,1,6,.167,5,8,.625,.464,3,3,1.000,0,1,1,3,1,0,5,1,16,6.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
15,104,15,2025-01-04,Arizona State,@,Houston,REG (Conf),W 69-60,*,32,6,20,.300,4,10,.400,2,10,.200,.400,2,2,1.000,0,2,2,0,2,0,2,3,18,5.8,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
16,105,16,2025-01-08,Arizona State,,Iowa State,REG (Conf),L 83-90,*,32,5,13,.385,2,9,.222,3,4,.750,.462,0,0,,0,2,2,3,0,0,2,1,12,5.2,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
17,106,17,2025-01-11,Arizona State,,Baylor,REG (Conf),L 59-78,*,38,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,1,1,2,1,0,1,2,13,7.5,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
18,107,18,2025-01-16,Arizona State,@,Kansas,REG (Conf),L 52-75,*,40,6,17,.353,4,11,.364,2,6,.333,.471,2,2,1.000,1,1,2,3,1,0,3,3,18,8.4,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
19,108,19,2025-01-19,Arizona State,@,Kansas State,REG (Conf),L 69-81,*,25,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,3,3,1,0,0,1,2,10,6.1,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
20,109,20,2025-01-22,Arizona State,,West Virginia,REG (Conf),L 59-89,*,24,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,1,0,0,2,3,3,-2.7,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
21,110,21,2025-01-25,Arizona State,,Cincinnati,REG (Conf),L 66-73,,22,5,8,.625,2,2,1.000,3,6,.500,.750,0,2,.000,0,4,4,4,0,0,3,4,12,7.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
22,111,22,2025-01-29,Arizona State,@,Oklahoma State,REG (Conf),L 71-83,*,36,7,14,.500,5,8,.625,2,6,.333,.679,4,4,1.000,0,2,2,6,1,0,2,2,23,19.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
23,112,23,2025-02-01,Arizona State,,Brigham Young,REG (Conf),L 67-77,*,38,4,11,.364,1,3,.333,3,8,.375,.409,4,4,1.000,0,6,6,1,3,0,2,2,13,9.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
24,113,24,2025-02-08,Arizona State,@,Arizona,REG (Conf),L 59-66,*,40,7,19,.368,3,8,.375,4,11,.364,.447,2,3,.667,1,2,3,3,2,0,4,5,19,7.5,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
25,114,25,2025-02-12,Arizona State,@,UCF,REG (Conf),L 76-85,*,24,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,2,2,2,0,0,3,3,14,6.5,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
26,115,26,2025-02-15,Arizona State,,Utah,REG (Conf),L 62-98,*,36,6,17,.353,3,8,.375,3,9,.333,.441,5,5,1.000,2,1,3,2,2,0,0,0,20,15.6,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
27,116,27,2025-02-19,Arizona State,,TCU,REG (Conf),L 66-82,*,40,7,18,.389,4,7,.571,3,11,.273,.500,7,8,.875,0,2,2,2,1,0,2,2,25,15.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
28,117,28,2025-02-22,Arizona State,@,Brigham Young,REG (Conf),W 85-73 (OT),*,45,6,15,.400,2,6,.333,4,9,.444,.467,8,9,.889,0,3,3,6,4,0,4,4,22,17.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
29,118,29,2025-02-26,Arizona State,@,Colorado,REG (Conf),L 54-89,*,40,1,12,.083,1,9,.111,0,3,.000,.125,4,4,1.000,1,1,2,3,0,1,1,2,7,1.0,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
30,119,30,2025-03-01,Arizona State,,Arizona,REG (Conf),L 59-71,*,40,7,18,.389,2,6,.333,5,12,.417,.444,4,5,.800,0,3,3,0,2,0,0,2,20,11.9,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
31,120,31,2025-03-05,Arizona State,N,Cincinnati,CTOURN,W 82-75,*,40,6,13,.462,4,8,.500,2,5,.400,.615,10,10,1.000,1,3,4,1,1,0,3,2,26,18.8,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
32,121,32,2025-03-06,Arizona State,N,Iowa State,CTOURN,L 88-96,*,40,8,12,.667,4,8,.500,4,4,1.000,.833,3,4,.750,0,1,1,4,2,0,0,5,23,20.5,Tyi Skinner,https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,arizona-state,2024-25
