ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2024-12-17,Arizona State,@,San Francisco,REG (Non-Conf),L 64-67,*,38,4,20,.200,0,6,.000,4,14,.286,.200,4,4,1.000,2,4,6,1,6,0,4,2,12,4.1,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
12,47,12,2024-12-21,Arizona State,@,Utah,REG (Conf),L 82-102,,30,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,7,7,7,4,0,1,1,4,9.7,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
13,48,13,2024-12-30,Arizona State,,Pennsylvania,REG (Non-Conf),W 73-67,,30,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,1,3,4,2,3,1,3,3,9,6.7,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
14,49,14,2025-01-01,Arizona State,,Texas Tech,REG (Conf),W 79-61,*,33,7,16,.438,1,4,.250,6,12,.500,.469,2,3,.667,1,4,5,6,3,0,2,3,17,14.1,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
15,50,15,2025-01-04,Arizona State,@,Houston,REG (Conf),W 69-60,*,24,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,0,1,1,1,0,0,0,2,7,3.1,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
16,51,16,2025-01-08,Arizona State,,Iowa State,REG (Conf),L 83-90,*,31,5,12,.417,3,4,.750,2,8,.250,.542,2,2,1.000,0,2,2,1,2,0,2,4,15,8.3,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
17,52,17,2025-01-11,Arizona State,,Baylor,REG (Conf),L 59-78,*,15,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,1,2,1,1,1,3,2,9,3.2,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
18,53,19,2025-01-19,Arizona State,@,Kansas State,REG (Conf),L 69-81,*,31,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,1,4,5,2,0,0,2,0,6,0.8,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
19,54,20,2025-01-22,Arizona State,,West Virginia,REG (Conf),L 59-89,*,33,5,8,.625,0,1,.000,5,7,.714,.625,4,7,.571,0,7,7,1,2,0,4,3,14,8.8,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
20,55,21,2025-01-25,Arizona State,,Cincinnati,REG (Conf),L 66-73,*,26,5,9,.556,3,6,.500,2,3,.667,.722,3,3,1.000,0,1,1,2,0,0,2,4,16,9.8,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
21,56,22,2025-01-29,Arizona State,@,Oklahoma State,REG (Conf),L 71-83,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,2,0,2,1,1,6,3.9,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
22,57,23,2025-02-01,Arizona State,,Brigham Young,REG (Conf),L 67-77,*,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,2,1,0,2,0,3,0.5,Kennedy Fauntleroy,https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,arizona-state,2024-25
