ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,12,2024-12-21,Arizona State,@,Utah,REG (Conf),L 82-102,*,31,8,16,.500,1,3,.333,7,13,.538,.531,5,5,1.000,0,3,3,3,0,1,3,5,22,12.7,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
12,48,15,2025-01-04,Arizona State,@,Houston,REG (Conf),W 69-60,,22,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,0,1,1,1,2,0,5,4,9,-1.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
13,49,16,2025-01-08,Arizona State,,Iowa State,REG (Conf),L 83-90,,29,8,19,.421,0,4,.000,8,15,.533,.421,4,5,.800,1,0,1,2,2,0,3,4,20,9.0,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
14,50,17,2025-01-11,Arizona State,,Baylor,REG (Conf),L 59-78,*,39,8,21,.381,0,5,.000,8,16,.500,.381,5,6,.833,2,2,4,5,1,2,6,4,21,9.4,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
15,51,18,2025-01-16,Arizona State,@,Kansas,REG (Conf),L 52-75,*,29,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,0,4,4,1,0,0,8,3,7,-6.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
16,52,19,2025-01-19,Arizona State,@,Kansas State,REG (Conf),L 69-81,*,40,11,14,.786,1,3,.333,10,11,.909,.821,9,11,.818,0,5,5,3,2,0,3,3,32,27.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
17,53,20,2025-01-22,Arizona State,,West Virginia,REG (Conf),L 59-89,*,22,5,12,.417,2,4,.500,3,8,.375,.500,4,4,1.000,0,3,3,1,0,0,3,3,16,7.0,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
18,54,21,2025-01-25,Arizona State,,Cincinnati,REG (Conf),L 66-73,*,37,6,16,.375,1,3,.333,5,13,.385,.406,12,12,1.000,2,7,9,2,1,0,8,5,25,12.1,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
19,55,22,2025-01-29,Arizona State,@,Oklahoma State,REG (Conf),L 71-83,*,32,7,21,.333,2,5,.400,5,16,.313,.381,4,4,1.000,1,10,11,5,1,0,7,4,20,7.7,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
20,56,23,2025-02-01,Arizona State,,Brigham Young,REG (Conf),L 67-77,*,36,5,15,.333,0,3,.000,5,12,.417,.333,3,4,.750,1,5,6,6,0,0,4,3,13,5.3,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
21,57,24,2025-02-08,Arizona State,@,Arizona,REG (Conf),L 59-66,*,39,6,16,.375,3,4,.750,3,12,.250,.469,3,5,.600,0,4,4,0,1,1,4,4,18,5.7,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
22,58,25,2025-02-12,Arizona State,@,UCF,REG (Conf),L 76-85,*,28,5,13,.385,3,7,.429,2,6,.333,.500,9,10,.900,0,5,5,1,1,1,5,4,22,11.8,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
23,59,26,2025-02-15,Arizona State,,Utah,REG (Conf),L 62-98,*,40,7,21,.333,0,1,.000,7,20,.350,.333,1,2,.500,0,4,4,3,3,2,2,2,15,7.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
24,60,27,2025-02-19,Arizona State,,TCU,REG (Conf),L 66-82,*,36,6,20,.300,0,2,.000,6,18,.333,.300,3,4,.750,1,0,1,3,0,0,2,3,15,2.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
25,61,28,2025-02-22,Arizona State,@,Brigham Young,REG (Conf),W 85-73 (OT),*,45,10,21,.476,2,4,.500,8,17,.471,.524,1,2,.500,1,8,9,3,0,1,2,3,23,14.6,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
26,62,29,2025-02-26,Arizona State,@,Colorado,REG (Conf),L 54-89,*,38,5,16,.313,1,3,.333,4,13,.308,.344,6,6,1.000,0,2,2,3,1,0,3,3,17,7.3,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
27,63,30,2025-03-01,Arizona State,,Arizona,REG (Conf),L 59-71,*,39,5,15,.333,0,2,.000,5,13,.385,.333,2,2,1.000,0,2,2,6,1,1,6,2,12,3.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
28,64,31,2025-03-05,Arizona State,N,Cincinnati,CTOURN,W 82-75,*,35,9,16,.563,2,4,.500,7,12,.583,.625,7,11,.636,0,3,3,4,1,0,3,5,27,17.5,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
29,65,32,2025-03-06,Arizona State,N,Iowa State,CTOURN,L 88-96,*,40,8,18,.444,4,6,.667,4,12,.333,.556,6,7,.857,0,5,5,3,0,0,5,4,26,13.2,Jalyn Brown,https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,arizona-state,2024-25
