ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2022-12-21,Wagner,@,St. John's (NY),REG (Non-Conf),L 51-80,*,15,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,1,2,1,3,0,0,4,3,1.2,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
12,88,12,2023-01-02,Wagner,@,Saint Francis (PA),REG (Conf),W 76-25,*,19,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,1,1,2,3,1,2,2,10,8.3,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
13,89,13,2023-01-06,Wagner,,Merrimack,REG (Conf),W 63-61,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,1,3,2,2,0,3,5,4,3.1,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
14,90,14,2023-01-08,Wagner,,LIU,REG (Conf),W 80-63,*,30,6,10,.600,0,2,.000,6,8,.750,.600,8,9,.889,2,3,5,1,5,0,1,2,20,21.2,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
15,91,15,2023-01-16,Wagner,@,Merrimack,REG (Conf),W 69-63,*,29,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,1,2,3,0,2,0,1,4,12,9.0,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
16,92,16,2023-01-19,Wagner,,Stonehill,REG (Conf),W 84-63,*,30,7,10,.700,0,1,.000,7,9,.778,.700,4,4,1.000,2,2,4,5,3,1,3,3,18,18.8,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
17,93,17,2023-01-21,Wagner,@,Central Connecticut State,REG (Conf),W 57-52,*,33,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,5,6,3,2,1,3,4,7,6.4,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
18,94,18,2023-01-26,Wagner,@,St. Francis Brooklyn,REG (Conf),L 59-61,*,31,1,6,.167,0,0,,1,6,.167,.167,1,4,.250,0,3,3,3,2,0,2,3,3,-0.2,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
19,95,19,2023-02-02,Wagner,,Sacred Heart,REG (Conf),L 47-65,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,3,1,0,3,5,2,2.0,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
20,96,20,2023-02-04,Wagner,,Fairleigh Dickinson,REG (Conf),L 50-67,*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,4,2,0,0,4,3,5.0,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
21,97,21,2023-02-09,Wagner,,St. Francis Brooklyn,REG (Conf),L 74-82,*,18,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,1,3,0,1,6,7,5.6,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
22,98,22,2023-02-11,Wagner,@,LIU,REG (Conf),L 68-78,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,3,1,0,3,6,2,-1.3,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
23,99,23,2023-02-16,Wagner,,Central Connecticut State,REG (Conf),W 62-52,*,33,4,11,.364,1,1,1.000,3,10,.300,.409,2,4,.500,5,4,9,4,2,1,2,4,11,10.7,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
24,100,24,2023-02-18,Wagner,@,Fairleigh Dickinson,REG (Conf),L 52-78,*,33,7,14,.500,0,4,.000,7,10,.700,.500,2,3,.667,2,3,5,0,2,0,1,4,16,10.3,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
25,101,25,2023-02-23,Wagner,@,Stonehill,REG (Conf),L 66-73,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,3,1,0,1,5,6,4.0,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
26,102,26,2023-02-25,Wagner,,Saint Francis (PA),REG (Conf),W 72-57,*,27,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,4,4,6,0,0,2,3,9,7.5,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
27,103,27,2023-03-02,Wagner,@,Sacred Heart,REG (Conf),L 58-66,*,33,4,14,.286,0,1,.000,4,13,.308,.286,0,0,,2,5,7,0,1,0,3,2,8,-0.1,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
28,104,28,2023-03-06,Wagner,@,St. Francis Brooklyn,CTOURN,L 51-58,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,1,0,0,1,5,0,-1.7,Drayah Heyward,https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,wagner,2022-23
