ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-21,Wagner,@,St. John's (NY),REG (Non-Conf),L 51-80,*,36,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,2,2,4,3,0,2,1,2,10,7.9,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
12,98,12,2023-01-02,Wagner,@,Saint Francis (PA),REG (Conf),W 76-25,*,21,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,1,1,2,3,3,0,1,1,16,17.9,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
13,99,13,2023-01-06,Wagner,,Merrimack,REG (Conf),W 63-61,*,32,9,15,.600,2,3,.667,7,12,.583,.667,2,3,.667,1,4,5,0,4,1,3,4,22,16.7,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
14,100,14,2023-01-08,Wagner,,LIU,REG (Conf),W 80-63,*,29,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,3,2,5,6,3,0,4,4,5,4.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
15,101,15,2023-01-16,Wagner,@,Merrimack,REG (Conf),W 69-63,*,33,5,6,.833,0,1,.000,5,5,1.000,.833,2,4,.500,0,2,2,4,2,1,4,4,12,9.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
16,102,16,2023-01-19,Wagner,,Stonehill,REG (Conf),W 84-63,*,34,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,2,2,6,1,1,5,3,12,8.0,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
17,103,17,2023-01-21,Wagner,@,Central Connecticut State,REG (Conf),W 57-52,*,37,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,0,2,2,5,0,0,3,1,11,6.3,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
18,104,18,2023-01-26,Wagner,@,St. Francis Brooklyn,REG (Conf),L 59-61,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,3,2,0,1,5,6,4.8,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
19,105,19,2023-02-02,Wagner,,Sacred Heart,REG (Conf),L 47-65,*,39,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,2,7,9,3,1,0,2,1,10,8.7,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
20,106,20,2023-02-04,Wagner,,Fairleigh Dickinson,REG (Conf),L 50-67,*,39,4,12,.333,0,2,.000,4,10,.400,.333,4,7,.571,0,1,1,0,1,0,1,1,12,3.9,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
21,107,21,2023-02-09,Wagner,,St. Francis Brooklyn,REG (Conf),L 74-82,*,30,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,2,3,4,0,1,1,5,8,3.0,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
22,108,22,2023-02-11,Wagner,@,LIU,REG (Conf),L 68-78,*,40,6,20,.300,1,5,.200,5,15,.333,.325,2,5,.400,4,6,10,10,1,0,7,4,15,6.2,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
23,109,23,2023-02-16,Wagner,,Central Connecticut State,REG (Conf),W 62-52,*,40,6,11,.545,1,2,.500,5,9,.556,.591,4,5,.800,0,5,5,3,2,0,6,1,17,10.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
24,110,24,2023-02-18,Wagner,@,Fairleigh Dickinson,REG (Conf),L 52-78,*,37,5,14,.357,0,1,.000,5,13,.385,.357,2,2,1.000,0,5,5,1,1,1,4,1,12,3.7,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
25,111,25,2023-02-23,Wagner,@,Stonehill,REG (Conf),L 66-73,*,40,5,14,.357,1,2,.500,4,12,.333,.393,0,0,,1,4,5,6,2,0,1,2,11,9.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
26,112,26,2023-02-25,Wagner,,Saint Francis (PA),REG (Conf),W 72-57,*,37,7,11,.636,0,1,.000,7,10,.700,.636,0,2,.000,0,2,2,4,4,0,1,1,14,14.3,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
27,113,27,2023-03-02,Wagner,@,Sacred Heart,REG (Conf),L 58-66,*,32,2,11,.182,0,0,,2,11,.182,.182,2,4,.500,1,1,2,4,4,0,3,5,6,1.1,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
28,114,28,2023-03-06,Wagner,@,St. Francis Brooklyn,CTOURN,L 51-58,*,40,1,14,.071,0,2,.000,1,12,.083,.071,1,2,.500,0,1,1,5,1,1,4,3,3,-6.5,Zhaneia Thybulle,https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,wagner,2022-23
