ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2022-12-21,Wagner,@,St. John's (NY),REG (Non-Conf),L 51-80,*,20,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,0,0,2,0,0,3,4,6,0.7,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
12,70,12,2023-01-02,Wagner,@,Saint Francis (PA),REG (Conf),W 76-25,*,24,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,2,5,7,0,1,0,4,0,8,3.4,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
13,71,13,2023-01-06,Wagner,,Merrimack,REG (Conf),W 63-61,*,33,7,12,.583,1,3,.333,6,9,.667,.625,0,1,.000,3,4,7,1,0,0,3,2,15,9.2,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
14,72,14,2023-01-08,Wagner,,LIU,REG (Conf),W 80-63,*,35,5,11,.455,4,10,.400,1,1,1.000,.636,2,2,1.000,2,0,2,5,1,0,1,2,16,14.4,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
15,73,15,2023-01-16,Wagner,@,Merrimack,REG (Conf),W 69-63,*,38,4,8,.500,2,3,.667,2,5,.400,.625,10,10,1.000,1,2,3,1,2,0,5,3,20,13.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
16,74,16,2023-01-19,Wagner,,Stonehill,REG (Conf),W 84-63,*,32,5,10,.500,3,5,.600,2,5,.400,.650,3,4,.750,2,0,2,1,2,0,1,3,16,12.5,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
17,75,17,2023-01-21,Wagner,@,Central Connecticut State,REG (Conf),W 57-52,*,37,3,13,.231,0,2,.000,3,11,.273,.231,5,9,.556,2,2,4,0,1,0,1,3,11,2.3,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
18,76,18,2023-01-26,Wagner,@,St. Francis Brooklyn,REG (Conf),L 59-61,*,35,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,1,0,1,0,1,0,2,1,10,2.4,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
19,77,19,2023-02-02,Wagner,,Sacred Heart,REG (Conf),L 47-65,*,30,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,7,5,5,-7.5,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
20,78,20,2023-02-04,Wagner,,Fairleigh Dickinson,REG (Conf),L 50-67,*,36,5,9,.556,3,4,.750,2,5,.400,.722,9,12,.750,1,3,4,1,1,0,1,4,22,17.2,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
21,79,21,2023-02-09,Wagner,,St. Francis Brooklyn,REG (Conf),L 74-82,*,34,8,17,.471,4,9,.444,4,8,.500,.588,6,8,.750,2,5,7,2,2,0,0,1,26,22.4,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
22,80,22,2023-02-11,Wagner,@,LIU,REG (Conf),L 68-78,*,37,7,14,.500,1,3,.333,6,11,.545,.536,4,6,.667,2,2,4,2,0,0,4,4,19,9.0,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
23,81,23,2023-02-16,Wagner,,Central Connecticut State,REG (Conf),W 62-52,*,40,5,12,.417,0,5,.000,5,7,.714,.417,11,11,1.000,0,6,6,1,1,0,3,4,21,13.5,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
24,82,24,2023-02-18,Wagner,@,Fairleigh Dickinson,REG (Conf),L 52-78,*,37,4,14,.286,0,3,.000,4,11,.364,.286,1,2,.500,1,5,6,4,2,0,4,3,9,2.2,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
25,83,25,2023-02-23,Wagner,@,Stonehill,REG (Conf),L 66-73,*,40,7,16,.438,2,6,.333,5,10,.500,.500,0,0,,1,1,2,2,2,0,2,1,16,9.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
26,84,26,2023-02-25,Wagner,,Saint Francis (PA),REG (Conf),W 72-57,*,34,5,12,.417,1,3,.333,4,9,.444,.458,6,7,.857,4,5,9,3,2,0,1,2,17,16.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
27,85,27,2023-03-02,Wagner,@,Sacred Heart,REG (Conf),L 58-66,*,37,6,19,.316,1,4,.250,5,15,.333,.342,5,5,1.000,0,4,4,4,1,0,2,2,18,9.3,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
28,86,28,2023-03-06,Wagner,@,St. Francis Brooklyn,CTOURN,L 51-58,*,36,5,12,.417,2,5,.400,3,7,.429,.500,7,8,.875,0,1,1,2,4,1,4,5,19,12.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,wagner,2022-23
