ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,11,2021-12-17,Wichita State,@,North Texas,REG (Non-Conf),W 67-64,*,27,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,0,6,6,4,2,0,2,2,12,9.1,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
12,51,12,2021-12-21,Wichita State,,Kansas,REG (Non-Conf),L 55-68,,21,1,13,.077,0,2,.000,1,11,.091,.077,3,4,.750,1,1,2,2,1,1,0,1,5,-0.4,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
13,52,14,2022-01-05,Wichita State,,Houston,REG (Conf),L 61-66,,19,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,0,2,0,2,2,4,0.4,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
14,53,15,2022-01-13,Wichita State,@,Cincinnati,REG (Conf),W 76-66,,27,6,14,.429,1,3,.333,5,11,.455,.464,0,1,.000,2,2,4,4,2,2,2,2,13,10.6,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
15,54,16,2022-01-16,Wichita State,,Memphis,REG (Conf),L 49-50,,29,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,5,5,3,1,2,4,4,8,3.3,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
16,55,17,2022-01-22,Wichita State,@,Tulane,REG (Conf),L 52-67,*,30,6,14,.429,2,3,.667,4,11,.364,.500,0,0,,0,5,5,0,2,0,0,0,14,10.1,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
17,56,18,2022-01-25,Wichita State,,East Carolina,REG (Conf),W 70-55,*,36,2,9,.222,0,1,.000,2,8,.250,.222,6,8,.750,0,3,3,5,2,0,5,0,10,5.1,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
18,57,26,2022-02-22,Wichita State,@,South Florida,REG (Conf),L 57-61,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
19,58,27,2022-02-24,Wichita State,,South Florida,REG (Conf),L 46-47,,18,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,1,0,0,1,1,1,1.2,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
20,59,29,2022-03-02,Wichita State,,Tulane,REG (Conf),W 84-83 (OT),,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,1,0,0,1,2,0.8,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
21,60,30,2022-03-07,Wichita State,@,Tulsa,CTOURN,L 86-88 (OT),,19,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,2,0,0,1,0,9,7.3,DJ McCarty,https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,wichita-state,2021-22
