ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2022-01-13,Wichita State,@,Cincinnati,REG (Conf),W 76-66,*,30,6,17,.353,0,4,.000,6,13,.462,.353,0,0,,1,8,9,0,1,0,0,3,12,5.4,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
16,46,16,2022-01-16,Wichita State,,Memphis,REG (Conf),L 49-50,*,21,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,2,2,4,1,0,0,2,0,8,4.3,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
17,47,17,2022-01-22,Wichita State,@,Tulane,REG (Conf),L 52-67,,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,4,4,0,-8.8,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
18,48,18,2022-01-25,Wichita State,,East Carolina,REG (Conf),W 70-55,*,28,6,9,.667,1,3,.333,5,6,.833,.722,2,3,.667,2,6,8,0,0,0,6,2,15,7.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
19,49,19,2022-01-29,Wichita State,,UCF,REG (Conf),L 50-68,*,22,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,2,3,5,0,0,0,0,2,6,1.0,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
20,50,20,2022-02-02,Wichita State,@,Temple,REG (Conf),L 49-70,*,23,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,0,5,5,1,1,1,2,2,7,3.7,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
21,51,21,2022-02-06,Wichita State,,Tulsa,REG (Conf),L 58-65,*,34,5,7,.714,1,2,.500,4,5,.800,.786,4,6,.667,2,4,6,0,0,0,2,2,15,11.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
22,52,22,2022-02-09,Wichita State,@,East Carolina,REG (Conf),L 59-61 (OT),*,42,4,13,.308,0,2,.000,4,11,.364,.308,7,8,.875,0,3,3,2,1,1,3,2,15,7.3,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
23,53,23,2022-02-12,Wichita State,,SMU,REG (Conf),W 58-47,*,31,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,3,5,1,1,1,2,2,12,7.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
24,54,24,2022-02-16,Wichita State,@,UCF,REG (Conf),L 35-60,*,35,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,1,1,2,0,3,1,5,1,12,5.2,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
25,55,25,2022-02-19,Wichita State,@,Memphis,REG (Conf),W 68-61,*,36,7,15,.467,0,2,.000,7,13,.538,.467,3,3,1.000,1,4,5,1,0,0,2,2,17,9.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
26,56,26,2022-02-22,Wichita State,@,South Florida,REG (Conf),L 57-61,*,28,3,11,.273,0,2,.000,3,9,.333,.273,1,1,1.000,0,2,2,0,2,0,2,4,7,-0.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
27,57,27,2022-02-24,Wichita State,,South Florida,REG (Conf),L 46-47,*,35,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,3,3,6,0,0,0,5,2,15,5.1,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
28,58,28,2022-02-27,Wichita State,@,Tulsa,REG (Conf),L 49-61,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,2,2,0,0,0,1,3,2,-2.8,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
29,59,29,2022-03-02,Wichita State,,Tulane,REG (Conf),W 84-83 (OT),*,39,8,18,.444,2,3,.667,6,15,.400,.500,4,6,.667,1,5,6,2,0,0,3,3,22,11.2,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
30,60,30,2022-03-07,Wichita State,@,Tulsa,CTOURN,L 86-88 (OT),*,40,7,13,.538,3,5,.600,4,8,.500,.654,3,4,.750,1,5,6,2,1,0,3,1,20,14.5,Asia Strong,https://www.sports-reference.com/cbb/players/asia-strong-1.html,wichita-state,2021-22
