ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2021-12-17,Wichita State,@,North Texas,REG (Non-Conf),W 67-64,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,1,3,5,2.0,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
12,90,12,2021-12-21,Wichita State,,Kansas,REG (Non-Conf),L 55-68,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,1,0,-0.5,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
13,91,13,2021-12-29,Wichita State,@,Oklahoma,REG (Non-Conf),L 67-89,*,25,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,1,1,1,1,0,2,3,5,0.0,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
14,92,14,2022-01-05,Wichita State,,Houston,REG (Conf),L 61-66,*,35,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,3,1,0,0,2,3,2.1,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
15,93,15,2022-01-13,Wichita State,@,Cincinnati,REG (Conf),W 76-66,*,22,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,0,2,1,1,0,0,0,6,5.4,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
16,94,16,2022-01-16,Wichita State,,Memphis,REG (Conf),L 49-50,*,27,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,6,3.6,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
17,95,17,2022-01-22,Wichita State,@,Tulane,REG (Conf),L 52-67,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,2,2,2,-3.2,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
18,96,18,2022-01-25,Wichita State,,East Carolina,REG (Conf),W 70-55,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,3,0,1,2,1,1.8,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
19,97,19,2022-01-29,Wichita State,,UCF,REG (Conf),L 50-68,*,24,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,0,1,3,2,0,0,1,9,11.1,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
20,98,20,2022-02-02,Wichita State,@,Temple,REG (Conf),L 49-70,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,1,1,0,2,3,2,-0.7,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
21,99,21,2022-02-06,Wichita State,,Tulsa,REG (Conf),L 58-65,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,1,2,3,0.2,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
22,100,22,2022-02-09,Wichita State,@,East Carolina,REG (Conf),L 59-61 (OT),*,31,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,2,3,2,0,0,0,2,3,0.4,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
23,101,23,2022-02-12,Wichita State,,SMU,REG (Conf),W 58-47,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,2,1,0,3,4.0,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
24,102,24,2022-02-16,Wichita State,@,UCF,REG (Conf),L 35-60,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
25,103,25,2022-02-19,Wichita State,@,Memphis,REG (Conf),W 68-61,*,24,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,1,1,0,1,0,0,4,9,4.3,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
26,104,26,2022-02-22,Wichita State,@,South Florida,REG (Conf),L 57-61,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,2,0,1,5,5.3,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
27,105,27,2022-02-24,Wichita State,,South Florida,REG (Conf),L 46-47,*,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,4,4,0,2,1,3,1,0,-3.0,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
28,106,28,2022-02-27,Wichita State,@,Tulsa,REG (Conf),L 49-61,*,26,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,5,5,1,0,2,1,0,6,2.4,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
29,107,29,2022-03-02,Wichita State,,Tulane,REG (Conf),W 84-83 (OT),*,35,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,2,3,1,2,0,1,4,14,9.7,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
30,108,30,2022-03-07,Wichita State,@,Tulsa,CTOURN,L 86-88 (OT),*,32,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,3,3,2,0,0,3,2,10,5.8,Carla Bremaud,https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,wichita-state,2021-22
