ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,78,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,*,27,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,2,1,3,2,2,0,1,1,14,11.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
20,79,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,*,24,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,3,1,4,0,2,0,1,3,14,11.5,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
21,80,23,2024-02-17,Southern,@,Prairie View A&M,REG (Conf),W 75-68 (OT),*,33,3,8,.375,0,0,,3,8,.375,.375,7,8,.875,1,1,2,0,2,1,2,3,13,8.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
22,81,24,2024-02-19,Southern,@,Texas Southern,REG (Conf),W 68-52,*,30,9,13,.692,0,0,,9,13,.692,.692,5,7,.714,1,0,1,0,3,0,4,2,23,15.6,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
23,82,25,2024-02-24,Southern,,Grambling State,REG (Conf),L 57-59,*,19,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,2,2,4,0,0,1,2,4,9,4.0,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
24,83,26,2024-03-02,Southern,,Bethune-Cookman,REG (Conf),W 65-59 (OT),*,24,4,14,.286,0,0,,4,14,.286,.286,2,5,.400,0,0,0,0,1,0,1,2,10,-0.2,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
25,84,27,2024-03-04,Southern,,Florida A&M,REG (Conf),W 67-61,*,28,7,15,.467,0,0,,7,15,.467,.467,9,10,.900,3,2,5,2,2,1,0,0,23,21.7,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
26,85,28,2024-03-07,Southern,@,Alabama State,REG (Conf),W 61-49,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,6,10,.600,1,1,2,1,1,0,3,2,12,8.4,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
27,86,29,2024-03-09,Southern,@,Alabama A&M,REG (Conf),W 59-50,*,24,9,15,.600,0,0,,9,15,.600,.600,3,4,.750,1,5,6,0,0,0,0,0,21,15.9,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
28,87,30,2024-03-14,Southern,N,Alcorn State,CTOURN,L 52-59,*,31,7,12,.583,0,0,,7,12,.583,.583,0,1,.000,3,2,5,1,3,1,4,5,14,9.1,Taylor Williams ,https://www.sports-reference.com/cbb/players/taylor-williams-10.html,southern,2023-24
