ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2023-12-22,Southern,@,Oklahoma,REG (Non-Conf),W 79-70,*,19,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,2,2,0,0,0,1,3,8,3.7,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
12,38,12,2024-01-06,Southern,,Texas Southern,REG (Conf),W 64-45,,17,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,1,3,0,3,0,3,1,3,0.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
13,39,13,2024-01-08,Southern,,Prairie View A&M,REG (Conf),W 84-56,,14,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,1,2,0,1,0,2,2,10,7.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
14,40,14,2024-01-13,Southern,@,Florida A&M,REG (Conf),L 53-59,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,1,0,0,3,3,2.1,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
15,41,15,2024-01-15,Southern,@,Bethune-Cookman,REG (Conf),W 71-66,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
16,42,16,2024-01-20,Southern,@,Grambling State,REG (Conf),L 45-69,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
17,43,17,2024-01-27,Southern,,Arkansas–Pine Bluff,REG (Conf),L 59-74,,14,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,1,2,0,1,0,2,1,4,2.2,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
18,44,18,2024-01-29,Southern,,Mississippi Valley State,REG (Conf),W 64-45,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,1,3,3,0.7,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
19,45,19,2024-02-03,Southern,@,Alcorn State,REG (Conf),W 61-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
20,46,21,2024-02-10,Southern,,Alabama A&M,REG (Conf),W 67-60,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,0,0,0,0,4,2.6,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
21,47,22,2024-02-12,Southern,,Alabama State,REG (Conf),W 79-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
22,48,23,2024-02-17,Southern,@,Prairie View A&M,REG (Conf),W 75-68 (OT),,13,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,1,0,0,1,3,6,2.5,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
23,49,24,2024-02-19,Southern,@,Texas Southern,REG (Conf),W 68-52,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,1,0,1,0,4,4.4,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
24,50,25,2024-02-24,Southern,,Grambling State,REG (Conf),L 57-59,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,1,1,1,-2.2,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
25,51,26,2024-03-02,Southern,,Bethune-Cookman,REG (Conf),W 65-59 (OT),,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
26,52,27,2024-03-04,Southern,,Florida A&M,REG (Conf),W 67-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
27,53,28,2024-03-07,Southern,@,Alabama State,REG (Conf),W 61-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
28,54,29,2024-03-09,Southern,@,Alabama A&M,REG (Conf),W 59-50,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Sirviva Legions,https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,southern,2023-24
