ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,*,20,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,3,2,0,-5.0,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
12,12,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,*,22,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,0,0,0,0,0,3,3,8,2.2,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
13,13,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,*,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,2,3,0,0,3,2,2.4,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
14,14,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,,23,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,1,0,0,2,1,3,-4.0,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
15,15,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,,27,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,1,0,-0.5,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
16,16,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
17,17,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,,27,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,3,3,2,0,0,1,2,5,3.0,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
18,18,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,,28,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,0,1,1,5,0,0,0,2,10,9.7,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
19,19,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,,16,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,1,1,0,1,0,4,2.6,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
20,20,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),,28,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,4,4,1,1,0,2,0,9,4.8,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
21,21,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,4,1,0,-2.4,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
22,22,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),,25,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,2,0,2,3,3.9,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
23,23,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,,27,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,1,3,4,3,1,0,1,2,5,5.4,Tatyanna Clayburne,https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,cal-state-bakersfield,2021-22
