ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,28,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
13,29,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
14,30,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,1,0,1,2,0,0.2,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
15,31,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
16,32,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
17,33,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,,4,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
18,34,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
19,35,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,0,0,1,0,1,2,2.2,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
20,36,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
21,37,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
22,38,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,,14,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,1,2,0,0,0,0,0,7,5.3,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
23,39,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,0,0,0,2.0,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
24,40,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Solmilena Herrera,https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,cal-state-bakersfield,2021-22
