ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,*,30,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,3,4,7,0,2,1,2,3,10,9.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
12,12,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,*,17,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,1,1,3,1,0,2,5,4,2.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
13,13,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,*,26,3,7,.429,3,5,.600,0,2,.000,.643,3,3,1.000,2,4,6,1,2,1,3,2,12,10.5,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
14,14,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,0,0,5,3,4,-4.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
15,15,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
16,16,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,*,22,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,2,2,0,1,0,1,2,5,2.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
17,17,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,*,13,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,2,2,4,0,1,1,3,1,6,2.6,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
18,18,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,0,2,1.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
19,19,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,*,7,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,2,2,0,0,0,1,4,6,2.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
20,20,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,*,16,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,0,0,2,3,4,5,0.7,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
21,21,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,*,18,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,3,2,5,0,1,1,4,3,6,-1.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
22,22,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),*,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,0,0,0,3,1,5,1.2,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
23,23,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,3,0,0,2,2,0,-0.2,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
24,24,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),*,11,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,0,1,1,2,2,0,-4.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
25,25,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2021-22
