ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
14,14,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,0,0,4,2,2.1,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
15,15,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,*,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,1,0,1,4,2,-3.8,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
16,16,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
17,17,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,1,1,3,0,-1.3,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
18,18,19,2022-02-19,Cal State Bakersfield,,UC Davis,REG (Conf),W 84-75,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
19,19,20,2022-02-22,Cal State Bakersfield,,Cal Poly,REG (Conf),W 85-71,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
20,20,21,2022-02-24,Cal State Bakersfield,,Hawaii,REG (Conf),L 61-75,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,0,0,0,0,1,4,-0.2,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
21,21,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,5,1,0,1,0,2,4.7,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
22,22,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
23,23,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
24,24,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,*,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2021-22
