ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,11,2022-01-23,Cal State Bakersfield,@,Hawaii,REG (Conf),L 66-73,*,30,1,10,.100,0,4,.000,1,6,.167,.100,1,3,.333,2,3,5,4,1,0,3,2,3,-2.1,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
12,57,12,2022-01-27,Cal State Bakersfield,,UC Irvine,REG (Conf),L 73-81,,33,3,13,.231,1,4,.250,2,9,.222,.269,1,4,.250,4,1,5,2,3,1,3,1,8,3.7,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
13,58,13,2022-01-29,Cal State Bakersfield,,UC San Diego,REG (Conf),L 59-64,,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
14,59,14,2022-02-03,Cal State Bakersfield,,Long Beach State,REG (Conf),L 63-74,,29,3,6,.500,3,5,.600,0,1,.000,.750,3,5,.600,0,0,0,6,3,0,2,1,12,13.0,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
15,60,15,2022-02-05,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 76-74,,23,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,5,0,0,0,1,0,0.2,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
16,61,16,2022-02-10,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 47-59,,21,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,1,1,1,0,0,3,1,4,-2.2,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
17,62,17,2022-02-12,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 52-53,,25,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,2,2,0,2,1,2,-1.5,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
18,63,18,2022-02-17,Cal State Bakersfield,,UC Riverside,REG (Conf),L 47-56,,14,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
19,64,22,2022-03-03,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 69-73 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
20,65,23,2022-03-05,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 52-67,,19,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,0,0,3,0,0,1,1,5,2.6,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
21,66,24,2022-03-08,Cal State Bakersfield,@,Cal State Northridge,CTOURN,W 63-62 (OT),,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,3,1,0,1,0,2,1.3,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
22,67,25,2022-03-09,Cal State Bakersfield,@,Hawaii,CTOURN,L 47-48,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,1,2,0.5,Lexus Green,https://www.sports-reference.com/cbb/players/lexus-green-1.html,cal-state-bakersfield,2021-22
