ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,20,2025-01-25,Central Connecticut State,,Le Moyne,REG (Conf),W 67-50,*,32,5,7,.714,2,3,.667,3,4,.750,.857,0,1,.000,1,4,5,1,0,0,1,1,12,9.9,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
20,20,21,2025-02-01,Central Connecticut State,,Stonehill,REG (Conf),W 71-59,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,2,3,0,2,1,0,0,5,5.6,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
21,21,22,2025-02-06,Central Connecticut State,,FDU,REG (Conf),L 52-61,*,32,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,1,0,0,0,2,9,6.9,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
22,22,23,2025-02-13,Central Connecticut State,@,Mercyhurst,REG (Conf),L 74-76,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,1,0,2,-0.8,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
23,23,24,2025-02-15,Central Connecticut State,@,Saint Francis (PA),REG (Conf),W 70-67 (OT),*,26,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,1,1,0,1,0,2,4,4,-2.4,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
24,24,25,2025-02-20,Central Connecticut State,,Chicago State,REG (Conf),W 62-61,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
25,25,26,2025-02-22,Central Connecticut State,@,Stonehill,REG (Conf),W 84-68,*,36,6,9,.667,4,5,.800,2,4,.500,.889,1,2,.500,0,2,2,4,1,0,0,2,17,16.3,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
26,26,27,2025-02-27,Central Connecticut State,@,Le Moyne,REG (Conf),L 64-75,*,37,7,9,.778,3,4,.750,4,5,.800,.944,1,2,.500,1,1,2,1,0,0,2,1,18,13.4,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
27,27,28,2025-03-01,Central Connecticut State,,Wagner,REG (Conf),W 76-65,*,40,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,0,0,0,3,0,0,0,2,16,11.3,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
28,28,29,2025-03-06,Central Connecticut State,@,LIU,REG (Conf),W 68-63,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,0,1,1,1,5,2.6,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
29,29,30,2025-03-10,Central Connecticut State,,Chicago State,CTOURN,L 60-70,*,29,6,12,.500,3,6,.500,3,6,.500,.625,1,2,.500,0,1,1,1,1,0,0,1,16,11.2,Dagny Slomack,https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,central-connecticut-state,2024-25
