ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
12,12,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
13,13,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
14,14,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
15,15,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
16,16,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,2,0,0,1,3,4.9,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
17,17,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
18,18,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
19,19,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
20,20,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
21,21,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
22,22,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
23,23,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kellie McConnell,https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,duquesne,2024-25
