ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,122,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,*,40,12,23,.522,1,5,.200,11,18,.611,.543,4,6,.667,0,6,6,3,1,0,2,3,29,18.6,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
13,123,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,*,38,7,14,.500,2,5,.400,5,9,.556,.571,8,10,.800,1,4,5,5,2,0,4,3,24,18.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
14,124,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,*,40,9,18,.500,3,9,.333,6,9,.667,.583,5,7,.714,3,5,8,2,9,1,5,0,26,25.9,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
15,125,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,*,40,6,10,.600,1,2,.500,5,8,.625,.650,6,7,.857,3,5,8,5,6,2,6,4,19,20.9,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
16,126,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,*,28,2,11,.182,1,7,.143,1,4,.250,.227,0,2,.000,1,5,6,6,5,0,2,1,5,6.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
17,127,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,*,38,5,13,.385,1,6,.167,4,7,.571,.423,4,9,.444,3,3,6,6,3,0,2,2,15,13.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
18,128,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,*,35,7,14,.500,2,5,.400,5,9,.556,.571,3,4,.750,0,9,9,5,2,0,1,0,19,18.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
19,129,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,*,33,8,14,.571,2,6,.333,6,8,.750,.643,2,2,1.000,1,1,2,4,3,0,1,2,20,18.4,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
20,130,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,*,40,3,10,.300,1,4,.250,2,6,.333,.350,4,8,.500,0,7,7,2,5,1,3,2,11,9.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
21,131,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,*,26,7,12,.583,1,4,.250,6,8,.750,.625,2,3,.667,4,5,9,3,5,0,2,1,17,20.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
22,132,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,*,40,9,18,.500,1,4,.250,8,14,.571,.528,3,5,.600,1,6,7,2,5,0,1,3,22,18.9,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
23,133,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,*,36,6,12,.500,3,5,.600,3,7,.429,.625,1,2,.500,1,7,8,7,1,0,1,2,16,16.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
24,134,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,*,40,5,14,.357,1,8,.125,4,6,.667,.393,4,4,1.000,1,2,3,5,7,0,5,3,15,12.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
25,135,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,*,33,5,13,.385,1,5,.200,4,8,.500,.423,4,6,.667,3,5,8,5,3,1,4,2,15,13.1,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
26,136,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,*,39,5,16,.313,1,8,.125,4,8,.500,.344,6,6,1.000,2,10,12,4,3,0,1,0,17,17.0,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
27,137,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,*,39,7,10,.700,4,6,.667,3,4,.750,.900,4,6,.667,2,5,7,11,3,0,4,1,22,26.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
28,138,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,*,38,10,17,.588,5,10,.500,5,7,.714,.735,0,0,,0,9,9,6,3,0,1,1,25,25.6,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
29,139,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,*,38,8,15,.533,3,6,.500,5,9,.556,.633,3,4,.750,0,3,3,2,3,0,3,1,22,16.2,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
30,140,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,*,39,5,14,.357,0,7,.000,5,7,.714,.357,7,9,.778,0,6,6,7,4,0,5,2,17,13.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
31,141,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,*,40,1,7,.143,0,2,.000,1,5,.200,.143,3,6,.500,1,5,6,3,4,0,0,2,5,6.8,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
32,142,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,*,40,9,21,.429,5,14,.357,4,7,.571,.548,2,4,.500,2,6,8,3,7,1,3,2,25,22.3,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
33,143,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,*,39,10,23,.435,3,12,.250,7,11,.636,.500,1,3,.333,1,8,9,6,6,1,3,1,24,21.7,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
34,144,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,*,40,4,12,.333,1,6,.167,3,6,.500,.375,2,3,.667,2,7,9,2,2,0,4,3,11,5.5,Megan McConnell,https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,duquesne,2024-25
