ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,*,19,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,1,2,3,1,0,0,3,2,7,2.1,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
15,15,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,*,24,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,0,0,0,0,0,0,3,13,7.5,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
16,16,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,*,21,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,2,7,9,0,1,0,2,2,4,0.9,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
17,17,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,*,17,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,1,0,0,2,3,5,0.8,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
18,18,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,1,.000,1,1,2,0,1,0,1,3,0,-2.7,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
19,19,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,*,12,2,9,.222,2,6,.333,0,3,.000,.333,4,4,1.000,0,2,2,0,0,0,0,4,10,3.5,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
20,20,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,*,19,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,2,3,5,2,1,0,3,3,2,-2.7,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
21,21,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,*,23,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,1,2,1,0,0,1,3,9,6.2,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
22,22,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,,21,2,7,.286,1,3,.333,1,4,.250,.357,0,1,.000,1,1,2,2,0,0,0,1,5,2.5,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
23,23,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,*,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
24,24,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
25,25,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,,10,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,2,2,0,0,0,2,2,4,-1.0,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
26,26,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,1,0,1,3,2.5,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
27,27,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,3,0,1,4,3,3.0,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
28,28,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
29,29,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,,16,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,1,2,0,1,0,2,1,5,2.2,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
30,30,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
31,31,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nadia Moore,https://www.sports-reference.com/cbb/players/nadia-moore-1.html,duquesne,2024-25
