ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,76,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,*,30,4,10,.400,1,1,1.000,3,9,.333,.450,1,2,.500,0,2,2,1,1,0,1,3,10,4.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
13,77,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,1,0,2,2,4,-0.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
14,78,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,*,23,4,10,.400,0,1,.000,4,9,.444,.400,2,3,.667,1,2,3,1,0,0,1,2,10,4.4,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
15,79,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,*,22,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,2,1,3,2,2,0,1,1,13,13.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
16,80,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,*,32,7,15,.467,1,4,.250,6,11,.545,.500,3,3,1.000,3,2,5,3,1,0,1,4,18,13.5,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
17,81,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,*,26,7,13,.538,2,3,.667,5,10,.500,.615,2,4,.500,3,2,5,0,0,0,1,0,18,12.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
18,82,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,*,26,3,11,.273,0,4,.000,3,7,.429,.273,5,7,.714,1,2,3,3,2,0,2,3,11,5.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
19,83,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,*,29,5,14,.357,1,4,.250,4,10,.400,.393,1,1,1.000,1,3,4,6,2,0,0,2,12,11.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
20,84,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,*,18,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,1,1,2,1,0,1,0,14,13.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
21,85,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,*,34,5,13,.385,1,5,.200,4,8,.500,.423,0,4,.000,2,5,7,3,0,0,4,1,11,2.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
22,86,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,*,26,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,0,2,2,0,2,1,4,0,11,4.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
23,87,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,*,17,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,0,1,1,0,0,0,2,3,5,-1.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
24,88,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,*,22,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,0,1,1,3,1,0,3,3,8,1.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
25,89,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,*,24,1,12,.083,0,4,.000,1,8,.125,.083,1,2,.500,3,0,3,0,1,0,2,2,3,-5.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
26,90,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,*,27,5,6,.833,0,1,.000,5,5,1.000,.833,6,9,.667,0,2,2,2,0,0,5,4,16,8.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
27,91,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,*,29,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,2,4,0,0,0,1,0,10,6.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
28,92,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,*,33,7,16,.438,1,1,1.000,6,15,.400,.469,1,2,.500,0,2,2,2,2,0,3,3,16,7.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
29,93,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,*,29,9,16,.563,1,2,.500,8,14,.571,.594,2,2,1.000,1,3,4,1,0,0,2,4,21,12.1,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
30,94,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,*,20,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,0,1,1,2,0,0,1,1,8,3.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
31,95,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,*,31,7,17,.412,0,3,.000,7,14,.500,.412,3,3,1.000,5,7,12,5,2,0,3,2,17,15.2,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
32,96,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,*,30,6,13,.462,1,2,.500,5,11,.455,.500,4,6,.667,1,2,3,0,1,1,2,2,17,9.7,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
33,97,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,*,34,7,15,.467,1,3,.333,6,12,.500,.500,0,1,.000,0,9,9,2,2,0,3,3,15,8.8,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,duquesne,2024-25
