ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
17,17,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
18,18,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
19,19,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,0,1,1,2,-1.2,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
20,20,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
21,21,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,,16,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,0,1,4,4.6,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
22,22,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
23,23,27,2025-02-22,Duquesne,,Saint Louis,REG (Conf),W 84-72,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
24,24,28,2025-02-26,Duquesne,,St. Bonaventure,REG (Conf),W 74-48,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,2,2.2,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
25,25,29,2025-03-01,Duquesne,@,George Mason,REG (Conf),L 63-86,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
26,26,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Fatou Sane,https://www.sports-reference.com/cbb/players/fatou-sane-1.html,duquesne,2024-25
