ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,2,4,1,-2.0,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
12,12,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,,26,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,1,1,1,3,1,2,5,8,7.1,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
13,13,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,2,2,1.5,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
14,14,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,,31,3,4,.750,0,1,.000,3,3,1.000,.750,3,6,.500,1,2,3,3,3,0,3,4,9,8.0,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
15,15,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
16,16,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,1,0,1,1,2,2.2,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
17,17,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,1,0,0,4,2,1.4,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
18,18,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,*,17,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,1,0,0,0,3,5,0.3,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
19,19,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,*,14,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,0,0,0,0,2,0,0,1,4,0.7,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
20,20,20,2025-01-30,Duquesne,,VCU,REG (Conf),W 69-59,*,27,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,5,7,0,0,1,0,1,2,1.3,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
21,21,21,2025-02-02,Duquesne,@,St. Bonaventure,REG (Conf),W 80-46,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,1,0,0.8,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
22,22,22,2025-02-05,Duquesne,@,Rhode Island,REG (Conf),L 57-59,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,0,1,0,1,3,2,-0.6,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
23,23,23,2025-02-09,Duquesne,,Richmond,REG (Conf),L 58-82,*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,2,0,-2.2,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
24,24,24,2025-02-12,Duquesne,,Massachusetts,REG (Conf),L 52-72,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
25,25,25,2025-02-15,Duquesne,@,Loyola Chicago,REG (Conf),W 75-70,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,1,3,2,-0.5,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
26,26,26,2025-02-19,Duquesne,@,Fordham,REG (Conf),L 53-56,*,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
27,27,30,2025-03-06,Duquesne,N,Fordham,CTOURN,W 79-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
28,28,31,2025-03-07,Duquesne,N,Richmond,CTOURN,L 58-63,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
29,29,32,2025-03-20,Duquesne,,Longwood,WNIT,W 70-68,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
30,30,33,2025-03-23,Duquesne,@,Miami (OH),WNIT,W 73-66,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,1,0,0,1.4,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
31,31,34,2025-03-28,Duquesne,@,Cleveland State,WNIT,L 52-55,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,1,0,1,2,0,-1.3,Reina Green,https://www.sports-reference.com/cbb/players/reina-green-1.html,duquesne,2024-25
